mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,transfer,14,14,WS 1 (Port 1),WS 2 (Port 1),216,281,281.0,30.0 + 5.0 + 30.0
5,0,return,14,14,WS 2 (Port 1),(1;0;1),297,377,377.0,30.0 + 20.0 + 30.0
6,1,reshuffle,13,66,(3;0;0),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;2;0),285,370,370.0,30.0 + 25.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;1),387,477,477.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;3;0),417,507,507.0,30.0 + 30.0 + 30.0
12,2,target,66,66,(3;0;6),WS 1 (Port 1),455,550,550.0,30.0 + 25.0 + 30.0 + 10.0
13,0,transfer,66,66,WS 1 (Port 1),WS 2 (Port 2),580,645,645.0,30.0 + 5.0 + 30.0
14,0,return,66,66,WS 2 (Port 2),(1;0;0),685,765,765.0,30.0 + 20.0 + 30.0
15,1,reshuffle,134,1,(1;3;5),(0;6;6),512,592,592.0,30.0 + 20.0 + 30.0
16,2,target,1,1,(1;3;6),WS 1 (Port 1),570,670,670.0,30.0 + 30.0 + 30.0 + 10.0
17,1,transfer,1,1,WS 1 (Port 1),WS 2 (Port 3),686,751,751.0,30.0 + 5.0 + 30.0
18,1,return,1,1,WS 2 (Port 3),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
