mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,162,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,162,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,target,162,162,(0;0;3),WS 1 (Port 1),90,170,170.0,30.0 + 10.0 + 30.0 + 10.0
5,0,return,162,162,WS 1 (Port 1),(0;0;3),258,328,328.0,30.0 + 10.0 + 30.0
6,1,reshuffle,174,33,(2;3;2),(0;0;2),115,358,358.0,30.0 + 183.0 + 30.0
7,2,reshuffle,349,33,(2;3;3),(0;0;1),145,388,388.0,30.0 + 183.0 + 30.0
8,0,target,33,33,(2;3;4),WS 1 (Port 1),353,458,458.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,33,33,WS 1 (Port 1),(0;0;0),488,558,558.0,30.0 + 10.0 + 30.0
10,1,reshuffle,135,4,(5;6;1),(0;2;1),413,518,518.0,30.0 + 45.0 + 30.0
11,2,reshuffle,116,4,(5;6;2),(0;2;0),443,548,548.0,30.0 + 45.0 + 30.0
12,1,reshuffle,367,4,(5;6;3),(0;3;2),563,663,663.0,30.0 + 40.0 + 30.0
13,2,reshuffle,163,4,(5;6;4),(0;3;1),593,693,693.0,30.0 + 40.0 + 30.0
14,0,target,4,4,(5;6;5),WS 1 (Port 1),623,758,758.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,4,4,WS 1 (Port 1),(1;0;1),766,841,841.0,30.0 + 15.0 + 30.0
16,1,reshuffle,134,1,(1;3;5),(0;3;0),668,733,733.0,30.0 + 5.0 + 30.0
17,2,target,1,1,(1;3;6),WS 1 (Port 2),698,798,798.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,1,1,WS 1 (Port 2),(1;0;0),800,875,875.0,30.0 + 15.0 + 30.0
