mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,target,56,56,(0;0;0),WS 2 (Port 2),140,225,225.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,56,56,WS 2 (Port 2),(0;0;0),231,306,306.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;2),240,330,330.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 2 (Port 1),312,437,437.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),445,525,525.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,8,(0;2;2),(0;3;2),330,395,395.0,30.0 + 5.0 + 30.0
11,1,reshuffle,35,8,(0;2;3),(0;3;1),360,425,425.0,30.0 + 5.0 + 30.0
12,2,reshuffle,150,8,(0;2;4),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;6),430,510,510.0,30.0 + 20.0 + 30.0
14,2,target,8,8,(0;2;6),WS 2 (Port 1),470,565,565.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,8,8,WS 2 (Port 1),(0;2;6),573,658,658.0,30.0 + 25.0 + 30.0
