mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),140,215,215.0,30.0 + 15.0 + 30.0
6,2,reshuffle,255,8,(0;2;4),(0;1;0),130,245,245.0,30.0 + 55.0 + 30.0
7,1,reshuffle,302,8,(0;2;5),(0;3;2),220,285,285.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 1 (Port 1),250,340,340.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),348,423,423.0,30.0 + 15.0 + 30.0
10,1,reshuffle,239,50,(5;10;3),(0;2;6),345,470,470.0,30.0 + 65.0 + 30.0
11,2,target,50,50,(5;10;4),WS 1 (Port 1),415,570,570.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,50,50,WS 1 (Port 1),(0;2;5),574,654,654.0,30.0 + 20.0 + 30.0
13,1,reshuffle,150,24,(1;4;0),(0;2;4),485,684,684.0,30.0 + 139.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;2;3),595,714,714.0,30.0 + 59.0 + 30.0
15,0,target,24,24,(1;4;2),WS 1 (Port 1),669,774,774.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(0;2;2),782,862,862.0,30.0 + 20.0 + 30.0
