mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,77,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,81,77,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,171,77,(1;8;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,227,77,(1;8;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,350,77,(1;8;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,29,77,(1;8;6),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,77,77,(1;8;7),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,77,77,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
9,1,target,79,79,(2;0;1),WS 2 (Port 2),320,415,415.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(1;0;0),419,567,567.0,30.0 + 88.0 + 30.0
11,2,reshuffle,189,84,(0;5;0),(0;3;1),335,405,405.0,30.0 + 10.0 + 30.0
12,2,reshuffle,202,84,(0;5;1),(0;3;0),415,485,485.0,30.0 + 10.0 + 30.0
13,2,reshuffle,67,84,(0;5;2),(0;6;6),495,560,560.0,30.0 + 5.0 + 30.0
14,2,reshuffle,155,84,(0;5;3),(0;6;5),565,630,630.0,30.0 + 5.0 + 30.0
15,0,target,84,84,(0;5;4),WS 2 (Port 1),595,705,705.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,84,84,WS 2 (Port 1),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
17,1,reshuffle,274,97,(3;8;1),(0;5;4),617,707,707.0,30.0 + 30.0 + 30.0
18,2,reshuffle,384,97,(3;8;2),(0;5;3),655,745,745.0,30.0 + 30.0 + 30.0
19,1,reshuffle,265,97,(3;8;3),(0;5;2),737,827,827.0,30.0 + 30.0 + 30.0
20,2,reshuffle,141,97,(3;8;4),(0;5;1),775,865,865.0,30.0 + 30.0 + 30.0
21,0,reshuffle,18,97,(3;8;5),(0;5;0),857,947,947.0,30.0 + 30.0 + 30.0
22,1,reshuffle,237,97,(3;8;6),(0;6;4),887,972,972.0,30.0 + 25.0 + 30.0
23,2,target,97,97,(3;8;7),WS 2 (Port 1),917,1057,1057.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,97,97,WS 2 (Port 1),(1;1;1),1079,1164,1164.0,30.0 + 25.0 + 30.0
25,1,reshuffle,273,100,(3;10;0),(0;6;3),1007,1102,1102.0,30.0 + 35.0 + 30.0
26,2,reshuffle,323,100,(3;10;1),(0;6;2),1127,1222,1222.0,30.0 + 35.0 + 30.0
27,1,reshuffle,290,100,(3;10;2),(0;6;1),1157,1252,1252.0,30.0 + 35.0 + 30.0
28,0,reshuffle,195,100,(3;10;3),(0;6;0),1219,1314,1314.0,30.0 + 35.0 + 30.0
29,2,reshuffle,244,100,(3;10;4),(0;7;2),1257,1347,1347.0,30.0 + 30.0 + 30.0
30,1,reshuffle,39,100,(3;10;5),(0;7;1),1287,1377,1377.0,30.0 + 30.0 + 30.0
31,0,target,100,100,(3;10;6),WS 2 (Port 1),1349,1499,1499.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,100,100,WS 2 (Port 1),(1;1;0),1509,1594,1594.0,30.0 + 25.0 + 30.0
33,2,target,27,27,(5;3;0),WS 2 (Port 2),1392,1517,1517.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,27,27,WS 2 (Port 2),(2;0;1),1521,1606,1606.0,30.0 + 25.0 + 30.0
35,2,target,23,23,(4;5;0),WS 2 (Port 1),1567,1697,1697.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,23,23,WS 2 (Port 1),(2;0;0),1719,1804,1804.0,30.0 + 25.0 + 30.0
