mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,96,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,96,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,96,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,target,96,96,(5;0;5),WS 2 (Port 1),155,265,265.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,96,96,WS 2 (Port 1),(1;0;1),271,351,351.0,30.0 + 20.0 + 30.0
6,1,reshuffle,193,115,(1;5;0),(0;2;1),170,250,250.0,30.0 + 20.0 + 30.0
7,2,reshuffle,58,115,(1;5;1),(0;2;0),200,280,280.0,30.0 + 20.0 + 30.0
8,1,reshuffle,208,115,(1;5;2),(0;3;2),270,345,345.0,30.0 + 15.0 + 30.0
9,2,reshuffle,391,115,(1;5;3),(0;3;1),300,375,375.0,30.0 + 15.0 + 30.0
10,1,reshuffle,230,115,(1;5;4),(0;3;0),360,435,435.0,30.0 + 15.0 + 30.0
11,0,target,115,115,(1;5;5),WS 2 (Port 1),390,505,505.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,115,115,WS 2 (Port 1),(1;0;0),511,591,591.0,30.0 + 20.0 + 30.0
13,2,reshuffle,274,97,(3;8;1),(0;6;6),415,500,500.0,30.0 + 25.0 + 30.0
14,1,reshuffle,384,97,(3;8;2),(0;6;5),475,560,560.0,30.0 + 25.0 + 30.0
15,2,reshuffle,265,97,(3;8;3),(0;6;4),525,610,610.0,30.0 + 25.0 + 30.0
16,1,reshuffle,141,97,(3;8;4),(0;6;3),585,670,670.0,30.0 + 25.0 + 30.0
17,2,reshuffle,18,97,(3;8;5),(0;6;2),635,720,720.0,30.0 + 25.0 + 30.0
18,0,reshuffle,237,97,(3;8;6),(0;7;2),665,745,745.0,30.0 + 20.0 + 30.0
19,1,target,97,97,(3;8;7),WS 2 (Port 1),695,835,835.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,97,97,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
21,2,reshuffle,377,119,(2;4;3),(0;7;1),740,825,825.0,30.0 + 25.0 + 30.0
22,2,target,119,119,(2;4;4),WS 2 (Port 1),850,965,965.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,119,119,WS 2 (Port 1),(1;1;1),971,1056,1056.0,30.0 + 25.0 + 30.0
24,1,reshuffle,16,139,(4;2;0),(0;7;0),870,975,975.0,30.0 + 45.0 + 30.0
25,2,reshuffle,287,139,(4;2;1),(0;8;5),1000,1110,1110.0,30.0 + 50.0 + 30.0
26,1,reshuffle,148,139,(4;2;2),(0;8;4),1030,1140,1140.0,30.0 + 50.0 + 30.0
27,0,reshuffle,394,139,(4;2;3),(0;8;3),1076,1186,1186.0,30.0 + 50.0 + 30.0
28,2,reshuffle,226,139,(4;2;4),(0;8;2),1160,1270,1270.0,30.0 + 50.0 + 30.0
29,1,reshuffle,64,139,(4;2;5),(0;8;1),1190,1300,1300.0,30.0 + 50.0 + 30.0
30,0,target,139,139,(4;2;6),WS 2 (Port 1),1236,1351,1351.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,139,139,WS 2 (Port 1),(1;1;0),1353,1438,1438.0,30.0 + 25.0 + 30.0
32,2,reshuffle,102,89,(2;9;0),(0;8;0),1285,1360,1360.0,30.0 + 15.0 + 30.0
33,1,reshuffle,264,89,(2;9;1),(0;9;4),1315,1385,1385.0,30.0 + 10.0 + 30.0
34,2,reshuffle,31,89,(2;9;2),(0;9;3),1375,1445,1445.0,30.0 + 10.0 + 30.0
35,1,target,89,89,(2;9;3),WS 2 (Port 1),1405,1545,1545.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,89,89,WS 2 (Port 1),(2;0;0),1551,1636,1636.0,30.0 + 25.0 + 30.0
37,2,reshuffle,327,76,(3;6;0),(0;10;0),1475,1570,1570.0,30.0 + 35.0 + 30.0
38,1,target,76,76,(3;6;1),WS 2 (Port 1),1595,1725,1725.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,76,76,WS 2 (Port 1),(1;2;3),1731,1821,1821.0,30.0 + 30.0 + 30.0
40,2,target,87,87,(4;3;0),WS 2 (Port 2),1625,1745,1745.0,30.0 + 50.0 + 30.0 + 10.0
41,1,return,87,87,WS 2 (Port 2),(1;2;2),1751,1851,1851.0,30.0 + 40.0 + 30.0
42,2,reshuffle,198,72,(5;4;5),(1;2;1),1795,1885,1885.0,30.0 + 30.0 + 30.0
43,0,target,72,72,(5;4;6),WS 2 (Port 1),1851,1981,1981.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,72,72,WS 2 (Port 1),(1;2;0),1987,2077,2077.0,30.0 + 30.0 + 30.0
45,1,reshuffle,368,73,(2;2;0),(1;3;4),1856,1926,1926.0,30.0 + 10.0 + 30.0
46,2,target,73,73,(2;2;1),WS 2 (Port 2),1890,1995,1995.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,73,73,WS 2 (Port 2),(2;1;1),2001,2091,2091.0,30.0 + 30.0 + 30.0
48,2,reshuffle,101,77,(1;8;1),(1;3;3),2045,2130,2130.0,30.0 + 25.0 + 30.0
49,0,reshuffle,81,77,(1;8;2),(1;3;2),2107,2192,2192.0,30.0 + 25.0 + 30.0
50,1,reshuffle,171,77,(1;8;3),(1;3;1),2137,2222,2222.0,30.0 + 25.0 + 30.0
51,2,reshuffle,227,77,(1;8;4),(1;3;0),2167,2252,2252.0,30.0 + 25.0 + 30.0
52,0,reshuffle,350,77,(1;8;5),(1;5;5),2217,2292,2292.0,30.0 + 15.0 + 30.0
53,1,reshuffle,29,77,(1;8;6),(1;5;4),2247,2322,2322.0,30.0 + 15.0 + 30.0
54,2,target,77,77,(1;8;7),WS 2 (Port 1),2277,2407,2407.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,77,77,WS 2 (Port 1),(2;1;0),2413,2503,2503.0,30.0 + 30.0 + 30.0
56,1,reshuffle,183,0,(3;5;2),(1;5;3),2332,2402,2402.0,30.0 + 10.0 + 30.0
57,1,reshuffle,98,0,(3;5;3),(1;5;2),2412,2482,2482.0,30.0 + 10.0 + 30.0
58,2,reshuffle,224,0,(3;5;4),(1;5;1),2452,2522,2522.0,30.0 + 10.0 + 30.0
59,1,target,0,0,(3;5;5),WS 2 (Port 1),2492,2617,2617.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,0,0,WS 2 (Port 1),(2;2;1),2623,2718,2718.0,30.0 + 35.0 + 30.0
61,2,target,3,3,(2;5;2),WS 2 (Port 2),2527,2647,2647.0,30.0 + 50.0 + 30.0 + 10.0
62,1,return,3,3,WS 2 (Port 2),(2;2;0),2653,2748,2748.0,30.0 + 35.0 + 30.0
63,2,reshuffle,185,7,(2;4;5),(1;5;0),2682,2752,2752.0,30.0 + 10.0 + 30.0
64,0,reshuffle,117,7,(2;4;6),(1;6;4),2728,2803,2803.0,30.0 + 15.0 + 30.0
65,1,target,7,7,(2;4;7),WS 2 (Port 1),2758,2873,2873.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,7,7,WS 2 (Port 1),(3;1;3),2879,2974,2974.0,30.0 + 35.0 + 30.0
67,2,reshuffle,361,11,(2;5;3),(1;6;3),2757,2833,2833.0,30.0 + 16.0 + 30.0
68,2,reshuffle,42,11,(2;5;4),(1;6;2),2843,2913,2913.0,30.0 + 10.0 + 30.0
69,1,target,11,11,(2;5;5),WS 2 (Port 1),2913,3033,3033.0,30.0 + 50.0 + 30.0 + 10.0
70,0,return,11,11,WS 2 (Port 1),(3;1;2),3039,3134,3134.0,30.0 + 35.0 + 30.0
71,2,target,18,18,(0;6;2),WS 2 (Port 2),2918,3033,3033.0,30.0 + 45.0 + 30.0 + 10.0
72,1,return,18,18,WS 2 (Port 2),(3;1;1),3037,3164,3164.0,30.0 + 67.0 + 30.0
