mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),86,156,156.0,30.0 + 10.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,8,(0;2;4),(0;3;2),130,195,195.0,30.0 + 5.0 + 30.0
7,1,reshuffle,302,8,(0;2;5),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 1 (Port 1),230,320,320.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;6),275,350,350.0,30.0 + 15.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;5),345,420,420.0,30.0 + 15.0 + 30.0
12,1,target,24,24,(1;4;2),WS 1 (Port 1),375,480,480.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;2;4),482,562,562.0,30.0 + 20.0 + 30.0
