mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,target,22,22,(5;1;4),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,22,22,WS 2 (Port 1),(1;0;0),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,35,8,(0;2;3),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
8,2,reshuffle,150,8,(0;2;4),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
9,0,reshuffle,302,8,(0;2;5),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
10,2,target,8,8,(0;2;6),WS 2 (Port 1),350,445,445.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,8,8,WS 2 (Port 1),(0;2;6),453,538,538.0,30.0 + 25.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;2;5),392,568,568.0,30.0 + 116.0 + 30.0
13,2,target,5,5,(1;7;1),WS 2 (Port 1),490,615,615.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,5,5,WS 2 (Port 1),(0;2;4),623,708,708.0,30.0 + 25.0 + 30.0
