mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,186,186,WS 2 (Port 2),(1;0;0),149,307,307.0,30.0 + 98.0 + 30.0
6,2,target,189,189,(0;5;0),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,189,189,WS 2 (Port 1),(0;2;3),287,372,372.0,30.0 + 25.0 + 30.0
8,0,target,36,36,(1;9;0),WS 2 (Port 1),322,457,457.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,36,36,WS 2 (Port 1),(0;2;2),459,544,544.0,30.0 + 25.0 + 30.0
10,1,reshuffle,44,63,(2;1;2),(0;2;1),317,574,574.0,30.0 + 197.0 + 30.0
11,2,target,63,63,(2;1;3),WS 2 (Port 2),387,487,487.0,30.0 + 30.0 + 30.0 + 10.0
12,2,return,63,63,WS 2 (Port 2),(0;2;0),505,604,604.0,30.0 + 39.0 + 30.0
13,0,target,172,172,(2;7;1),WS 2 (Port 1),579,709,709.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,172,172,WS 2 (Port 1),(1;1;2),711,796,796.0,30.0 + 25.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;3;2),604,689,689.0,30.0 + 25.0 + 30.0
16,2,target,5,5,(1;7;1),WS 2 (Port 1),634,759,759.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,5,5,WS 2 (Port 1),(1;1;1),767,852,852.0,30.0 + 25.0 + 30.0
18,2,target,22,22,(5;1;4),WS 2 (Port 1),794,909,909.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,22,22,WS 2 (Port 1),(1;1;0),917,1002,1002.0,30.0 + 25.0 + 30.0
20,1,reshuffle,150,35,(1;4;0),(0;3;1),867,937,937.0,30.0 + 10.0 + 30.0
21,2,target,35,35,(1;4;1),WS 2 (Port 1),939,1049,1049.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,35,35,WS 2 (Port 1),(2;0;0),1051,1136,1136.0,30.0 + 25.0 + 30.0
23,1,reshuffle,87,55,(4;3;0),(0;3;0),957,1037,1037.0,30.0 + 20.0 + 30.0
24,1,reshuffle,204,55,(4;3;1),(0;5;0),1057,1147,1147.0,30.0 + 30.0 + 30.0
25,2,reshuffle,197,55,(4;3;2),(0;6;6),1089,1184,1184.0,30.0 + 35.0 + 30.0
26,0,reshuffle,80,55,(4;3;3),(0;6;5),1161,1256,1256.0,30.0 + 35.0 + 30.0
27,1,reshuffle,253,55,(4;3;4),(0;6;4),1191,1286,1286.0,30.0 + 35.0 + 30.0
28,2,reshuffle,113,55,(4;3;5),(0;6;3),1221,1316,1316.0,30.0 + 35.0 + 30.0
29,0,reshuffle,10,55,(4;3;6),(0;6;2),1291,1386,1386.0,30.0 + 35.0 + 30.0
30,1,target,55,55,(4;3;7),WS 2 (Port 1),1321,1441,1441.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,55,55,WS 2 (Port 1),(1;2;5),1445,1535,1535.0,30.0 + 30.0 + 30.0
