mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,42,42,(2;5;4),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,42,42,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 2),160,240,240.0,30.0 + 10.0 + 30.0 + 10.0
8,2,return,56,56,WS 1 (Port 2),(0;0;0),248,318,318.0,30.0 + 10.0 + 30.0
9,1,target,44,44,(2;1;2),WS 1 (Port 1),275,370,370.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,44,44,WS 1 (Port 1),(0;2;2),378,458,458.0,30.0 + 20.0 + 30.0
11,2,reshuffle,183,0,(3;5;2),(0;2;1),358,488,488.0,30.0 + 70.0 + 30.0
12,1,reshuffle,98,0,(3;5;3),(0;2;0),410,518,518.0,30.0 + 48.0 + 30.0
13,0,reshuffle,224,0,(3;5;4),(0;3;2),488,573,573.0,30.0 + 25.0 + 30.0
14,2,target,0,0,(3;5;5),WS 1 (Port 1),518,638,638.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,0,0,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
16,1,reshuffle,316,5,(1;7;0),(0;3;1),548,633,633.0,30.0 + 25.0 + 30.0
17,1,target,5,5,(1;7;1),WS 1 (Port 1),658,778,778.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;1;1),786,866,866.0,30.0 + 20.0 + 30.0
19,2,reshuffle,87,10,(4;3;0),(0;3;0),673,753,753.0,30.0 + 20.0 + 30.0
20,2,reshuffle,204,10,(4;3;1),(0;6;6),773,868,868.0,30.0 + 35.0 + 30.0
21,1,reshuffle,197,10,(4;3;2),(0;6;5),813,908,908.0,30.0 + 35.0 + 30.0
22,0,reshuffle,80,10,(4;3;3),(0;6;4),891,986,986.0,30.0 + 35.0 + 30.0
23,2,reshuffle,253,10,(4;3;4),(0;6;3),921,1016,1016.0,30.0 + 35.0 + 30.0
24,1,reshuffle,113,10,(4;3;5),(0;6;2),951,1046,1046.0,30.0 + 35.0 + 30.0
25,0,target,10,10,(4;3;6),WS 1 (Port 1),1021,1136,1136.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,10,10,WS 1 (Port 1),(1;1;0),1144,1224,1224.0,30.0 + 20.0 + 30.0
27,2,reshuffle,214,267,(4;8;2),(0;6;1),1046,1136,1136.0,30.0 + 30.0 + 30.0
28,1,target,267,267,(4;8;3),WS 1 (Port 1),1076,1216,1216.0,30.0 + 70.0 + 30.0 + 10.0
29,1,return,267,267,WS 1 (Port 1),(2;0;0),1224,1304,1304.0,30.0 + 20.0 + 30.0
