mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;3;1),145,225,225.0,30.0 + 20.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),175,295,295.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),299,379,379.0,30.0 + 20.0 + 30.0
8,2,reshuffle,3,11,(2;5;2),(0;3;0),245,325,325.0,30.0 + 20.0 + 30.0
9,1,reshuffle,361,11,(2;5;3),(0;6;6),335,410,410.0,30.0 + 15.0 + 30.0
10,2,reshuffle,42,11,(2;5;4),(0;6;5),365,440,440.0,30.0 + 15.0 + 30.0
11,0,target,11,11,(2;5;5),WS 1 (Port 1),409,524,524.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,11,11,WS 1 (Port 1),(1;1;2),620,700,700.0,30.0 + 20.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;6;4),420,490,490.0,30.0 + 10.0 + 30.0
14,2,target,5,5,(1;7;1),WS 1 (Port 2),450,570,570.0,30.0 + 50.0 + 30.0 + 10.0
15,1,transfer,5,5,WS 1 (Port 2),WS 2 (Port 2),584,649,649.0,30.0 + 5.0 + 30.0
16,1,return,5,5,WS 2 (Port 2),(1;1;1),673,758,758.0,30.0 + 25.0 + 30.0
17,2,reshuffle,274,18,(3;8;1),(0;6;3),625,710,710.0,30.0 + 25.0 + 30.0
18,2,reshuffle,384,18,(3;8;2),(0;6;2),735,820,820.0,30.0 + 25.0 + 30.0
19,0,reshuffle,265,18,(3;8;3),(0;6;1),765,850,850.0,30.0 + 25.0 + 30.0
20,1,reshuffle,141,18,(3;8;4),(0;6;0),803,888,888.0,30.0 + 25.0 + 30.0
21,2,target,18,18,(3;8;5),WS 1 (Port 1),845,980,980.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,18,18,WS 1 (Port 1),(1;1;0),1076,1156,1156.0,30.0 + 20.0 + 30.0
23,1,reshuffle,275,20,(0;4;0),(0;7;2),898,973,973.0,30.0 + 15.0 + 30.0
24,1,reshuffle,184,20,(0;4;1),(0;7;1),988,1063,1063.0,30.0 + 15.0 + 30.0
25,2,reshuffle,92,20,(0;4;2),(0;7;0),1018,1093,1093.0,30.0 + 15.0 + 30.0
26,1,target,20,20,(0;4;3),WS 1 (Port 1),1078,1178,1178.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,20,20,WS 1 (Port 1),(2;0;0),1274,1354,1354.0,30.0 + 20.0 + 30.0
28,2,target,22,22,(5;1;4),WS 1 (Port 2),1148,1258,1258.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,22,22,WS 1 (Port 2),(1;2;3),1260,1345,1345.0,30.0 + 25.0 + 30.0
30,2,target,47,47,(0;2;6),WS 1 (Port 1),1268,1358,1358.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,47,47,WS 1 (Port 1),(0;2;6),1420,1500,1500.0,30.0 + 20.0 + 30.0
32,1,reshuffle,134,1,(1;3;5),(0;2;5),1350,1530,1530.0,30.0 + 120.0 + 30.0
33,2,target,1,1,(1;3;6),WS 2 (Port 1),1380,1485,1485.0,30.0 + 35.0 + 30.0 + 10.0
34,2,return,1,1,WS 2 (Port 1),(0;2;4),1493,1578,1578.0,30.0 + 25.0 + 30.0
