mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,280,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,95,280,(1;9;1),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,121,280,(1;9;2),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,320,280,(1;9;3),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,reshuffle,182,280,(1;9;4),(0;2;0),220,320,320.0,30.0 + 40.0 + 30.0
6,2,reshuffle,303,280,(1;9;5),(0;3;2),250,345,345.0,30.0 + 35.0 + 30.0
7,0,target,280,280,(1;9;6),WS 2 (Port 1),330,465,465.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,280,280,WS 2 (Port 1),(1;0;1),471,551,551.0,30.0 + 20.0 + 30.0
9,1,reshuffle,87,80,(4;3;0),(0;3;1),345,425,425.0,30.0 + 20.0 + 30.0
10,2,reshuffle,204,80,(4;3;1),(0;3;0),375,455,455.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,80,(4;3;2),(0;6;6),445,540,540.0,30.0 + 35.0 + 30.0
12,2,target,80,80,(4;3;3),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,80,80,WS 2 (Port 1),(1;0;0),597,677,677.0,30.0 + 20.0 + 30.0
14,1,reshuffle,198,68,(5;4;5),(0;6;5),575,670,670.0,30.0 + 35.0 + 30.0
15,2,reshuffle,72,68,(5;4;6),(0;6;4),645,740,740.0,30.0 + 35.0 + 30.0
16,1,target,68,68,(5;4;7),WS 2 (Port 1),705,835,835.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,68,68,WS 2 (Port 1),(1;1;2),837,922,922.0,30.0 + 25.0 + 30.0
18,2,reshuffle,134,1,(1;3;5),(0;6;3),760,840,840.0,30.0 + 20.0 + 30.0
19,1,target,1,1,(1;3;6),WS 2 (Port 1),860,965,965.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,1,1,WS 2 (Port 1),(1;1;1),967,1052,1052.0,30.0 + 25.0 + 30.0
21,2,reshuffle,182,8,(0;2;0),(0;6;2),860,940,940.0,30.0 + 20.0 + 30.0
22,2,reshuffle,320,8,(0;2;1),(0;6;1),960,1040,1040.0,30.0 + 20.0 + 30.0
23,1,reshuffle,121,8,(0;2;2),(0;6;0),990,1070,1070.0,30.0 + 20.0 + 30.0
24,2,reshuffle,95,8,(0;2;3),(0;7;2),1060,1145,1145.0,30.0 + 25.0 + 30.0
25,0,reshuffle,36,8,(0;2;4),(0;7;1),1090,1175,1175.0,30.0 + 25.0 + 30.0
26,1,reshuffle,302,8,(0;2;5),(0;7;0),1120,1205,1205.0,30.0 + 25.0 + 30.0
27,2,target,8,8,(0;2;6),WS 2 (Port 1),1170,1265,1265.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,8,8,WS 2 (Port 1),(0;2;6),1273,1358,1358.0,30.0 + 25.0 + 30.0
29,1,reshuffle,239,9,(5;10;3),(0;2;5),1245,1388,1388.0,30.0 + 83.0 + 30.0
30,2,reshuffle,50,9,(5;10;4),(0;2;4),1345,1470,1470.0,30.0 + 65.0 + 30.0
31,0,reshuffle,272,9,(5;10;5),(0;2;3),1423,1548,1548.0,30.0 + 65.0 + 30.0
32,1,reshuffle,300,9,(5;10;6),(0;2;2),1453,1578,1578.0,30.0 + 65.0 + 30.0
33,2,target,9,9,(5;10;7),WS 2 (Port 1),1535,1695,1695.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,9,9,WS 2 (Port 1),(0;2;1),1697,1782,1782.0,30.0 + 25.0 + 30.0
35,1,target,45,45,(5;2;5),WS 2 (Port 2),1603,1723,1723.0,30.0 + 50.0 + 30.0 + 10.0
36,1,return,45,45,WS 2 (Port 2),(0;2;0),1725,1812,1812.0,30.0 + 27.0 + 30.0
37,2,target,46,46,(5;9;4),WS 2 (Port 1),1770,1925,1925.0,30.0 + 85.0 + 30.0 + 10.0
38,0,return,46,46,WS 2 (Port 1),(1;1;0),1927,2012,2012.0,30.0 + 25.0 + 30.0
