mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
4,2,target,172,172,(2;7;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,172,172,WS 2 (Port 2),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),185,250,250.0,30.0 + 5.0 + 30.0
7,0,target,388,388,(0;1;1),WS 2 (Port 1),237,327,327.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,388,388,WS 2 (Port 1),(0;1;1),351,431,431.0,30.0 + 20.0 + 30.0
9,2,target,22,22,(5;1;4),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,22,22,WS 1 (Port 1),(0;1;0),392,467,467.0,30.0 + 15.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;2;2),430,520,520.0,30.0 + 30.0 + 30.0
12,0,target,5,5,(1;7;1),WS 1 (Port 1),466,586,586.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(0;2;1),602,682,682.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;2;0),492,712,712.0,30.0 + 160.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;3;2),540,615,615.0,30.0 + 15.0 + 30.0
16,2,reshuffle,185,7,(2;4;5),(0;3;1),630,705,705.0,30.0 + 15.0 + 30.0
17,0,reshuffle,117,7,(2;4;6),(0;3;0),702,777,777.0,30.0 + 15.0 + 30.0
18,1,target,7,7,(2;4;7),WS 1 (Port 1),732,842,842.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(1;1;2),844,924,924.0,30.0 + 20.0 + 30.0
