mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),351,431,431.0,30.0 + 20.0 + 30.0
9,1,target,79,79,(2;0;1),WS 2 (Port 2),260,355,355.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(1;0;0),369,461,461.0,30.0 + 32.0 + 30.0
11,2,reshuffle,134,1,(1;3;5),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
12,2,target,1,1,(1;3;6),WS 2 (Port 1),350,455,455.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,1,1,WS 2 (Port 1),(1;1;2),463,548,548.0,30.0 + 25.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;3;0),496,581,581.0,30.0 + 25.0 + 30.0
15,2,target,5,5,(1;7;1),WS 2 (Port 1),526,651,651.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;1),659,744,744.0,30.0 + 25.0 + 30.0
17,1,reshuffle,47,14,(1;6;5),(0;6;6),601,666,666.0,30.0 + 5.0 + 30.0
18,1,reshuffle,161,14,(1;6;6),(0;6;5),671,736,736.0,30.0 + 5.0 + 30.0
19,2,target,14,14,(1;6;7),WS 2 (Port 1),701,821,821.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,14,14,WS 2 (Port 1),(1;1;0),823,908,908.0,30.0 + 25.0 + 30.0
21,1,reshuffle,377,7,(2;4;3),(0;6;4),756,836,836.0,30.0 + 20.0 + 30.0
22,1,reshuffle,119,7,(2;4;4),(0;6;3),856,936,936.0,30.0 + 20.0 + 30.0
23,2,reshuffle,185,7,(2;4;5),(0;6;2),886,966,966.0,30.0 + 20.0 + 30.0
24,0,reshuffle,117,7,(2;4;6),(0;6;1),928,1008,1008.0,30.0 + 20.0 + 30.0
25,1,target,7,7,(2;4;7),WS 2 (Port 1),958,1073,1073.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,7,7,WS 2 (Port 1),(2;0;1),1077,1162,1162.0,30.0 + 25.0 + 30.0
