mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,271,271,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,27,27,WS 1 (Port 2),(1;0;0),168,271,271.0,30.0 + 43.0 + 30.0
6,2,target,44,44,(2;1;2),WS 1 (Port 1),175,270,270.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,44,44,WS 1 (Port 1),(0;2;3),278,358,358.0,30.0 + 20.0 + 30.0
8,2,target,56,56,(0;0;0),WS 1 (Port 1),270,350,350.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 1),(0;0;0),358,428,428.0,30.0 + 10.0 + 30.0
10,0,target,71,71,(2;10;5),WS 1 (Port 1),408,548,548.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,71,71,WS 1 (Port 1),(0;2;2),556,636,636.0,30.0 + 20.0 + 30.0
12,2,target,128,128,(3;4;4),WS 1 (Port 2),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,128,128,WS 1 (Port 2),(0;2;1),508,666,666.0,30.0 + 98.0 + 30.0
14,2,target,134,134,(1;3;5),WS 1 (Port 1),520,620,620.0,30.0 + 30.0 + 30.0 + 10.0
15,2,return,134,134,WS 1 (Port 1),(0;2;0),636,716,716.0,30.0 + 20.0 + 30.0
16,0,target,150,150,(1;4;0),WS 1 (Port 1),651,756,756.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,150,150,WS 1 (Port 1),(1;1;2),764,844,844.0,30.0 + 20.0 + 30.0
18,1,target,193,193,(1;5;0),WS 1 (Port 2),686,796,796.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,193,193,WS 1 (Port 2),(1;1;1),804,884,884.0,30.0 + 20.0 + 30.0
20,2,target,234,234,(0;7;3),WS 1 (Port 1),741,856,856.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,234,234,WS 1 (Port 1),(1;1;0),864,944,944.0,30.0 + 20.0 + 30.0
22,2,reshuffle,140,338,(0;10;1),(0;3;2),906,1001,1001.0,30.0 + 35.0 + 30.0
23,1,target,338,338,(0;10;2),WS 1 (Port 1),936,1066,1066.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,338,338,WS 1 (Port 1),(0;3;1),1068,1153,1153.0,30.0 + 25.0 + 30.0
25,2,target,79,79,(2;0;1),WS 2 (Port 1),1026,1121,1121.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,79,79,WS 2 (Port 1),(2;0;1),1123,1208,1208.0,30.0 + 25.0 + 30.0
27,2,target,101,101,(1;8;1),WS 2 (Port 1),1171,1301,1301.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,101,101,WS 2 (Port 1),(2;0;0),1303,1388,1388.0,30.0 + 25.0 + 30.0
29,1,reshuffle,13,66,(3;0;0),(0;3;0),1213,1303,1303.0,30.0 + 30.0 + 30.0
30,2,reshuffle,107,66,(3;0;1),(0;6;6),1321,1426,1426.0,30.0 + 45.0 + 30.0
31,1,reshuffle,285,66,(3;0;2),(0;6;5),1351,1456,1456.0,30.0 + 45.0 + 30.0
32,0,reshuffle,104,66,(3;0;3),(0;6;4),1393,1498,1498.0,30.0 + 45.0 + 30.0
33,2,reshuffle,351,66,(3;0;4),(0;6;3),1471,1576,1576.0,30.0 + 45.0 + 30.0
34,1,reshuffle,218,66,(3;0;5),(0;6;2),1501,1606,1606.0,30.0 + 45.0 + 30.0
35,0,target,66,66,(3;0;6),WS 2 (Port 1),1543,1643,1643.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,66,66,WS 2 (Port 1),(1;2;3),1659,1749,1749.0,30.0 + 30.0 + 30.0
