mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 1),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,40,40,(1;1;3),WS 2 (Port 1),210,305,305.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,40,40,WS 2 (Port 1),(0;2;3),307,392,392.0,30.0 + 25.0 + 30.0
8,1,reshuffle,273,39,(3;10;0),(0;2;2),337,452,452.0,30.0 + 55.0 + 30.0
9,2,reshuffle,323,39,(3;10;1),(0;2;1),375,490,490.0,30.0 + 55.0 + 30.0
10,0,reshuffle,290,39,(3;10;2),(0;2;0),447,562,562.0,30.0 + 55.0 + 30.0
11,1,reshuffle,195,39,(3;10;3),(0;3;2),507,617,617.0,30.0 + 50.0 + 30.0
12,2,reshuffle,244,39,(3;10;4),(0;3;1),545,655,655.0,30.0 + 50.0 + 30.0
13,0,target,39,39,(3;10;5),WS 2 (Port 1),617,767,767.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,39,39,WS 2 (Port 1),(1;1;3),769,854,854.0,30.0 + 25.0 + 30.0
15,1,reshuffle,239,9,(5;10;3),(0;3;0),677,797,797.0,30.0 + 60.0 + 30.0
16,2,reshuffle,50,9,(5;10;4),(0;6;6),715,820,820.0,30.0 + 45.0 + 30.0
17,1,reshuffle,272,9,(5;10;5),(0;7;2),857,957,957.0,30.0 + 40.0 + 30.0
18,2,reshuffle,300,9,(5;10;6),(0;7;1),887,987,987.0,30.0 + 40.0 + 30.0
19,0,target,9,9,(5;10;7),WS 2 (Port 1),919,1079,1079.0,30.0 + 90.0 + 30.0 + 10.0
20,0,return,9,9,WS 2 (Port 1),(1;1;2),1081,1166,1166.0,30.0 + 25.0 + 30.0
21,1,reshuffle,56,37,(0;0;0),(0;7;0),992,1087,1087.0,30.0 + 35.0 + 30.0
22,2,reshuffle,262,37,(0;0;1),(0;8;5),1022,1122,1122.0,30.0 + 40.0 + 30.0
