mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 1),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 2),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,target,16,16,(4;2;0),WS 2 (Port 1),212,327,327.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,16,16,WS 2 (Port 1),(0;2;3),329,414,414.0,30.0 + 25.0 + 30.0
9,2,target,102,102,(2;9;0),WS 2 (Port 1),307,447,447.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,102,102,WS 2 (Port 1),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
11,1,reshuffle,279,126,(4;9;0),(0;2;1),327,564,564.0,30.0 + 177.0 + 30.0
12,2,reshuffle,309,126,(4;9;1),(0;2;0),517,632,632.0,30.0 + 55.0 + 30.0
13,0,target,126,126,(4;9;2),WS 2 (Port 1),589,739,739.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,126,126,WS 2 (Port 1),(1;1;3),755,840,840.0,30.0 + 25.0 + 30.0
15,1,target,172,172,(2;7;1),WS 2 (Port 2),599,729,729.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,172,172,WS 2 (Port 2),(1;1;2),731,870,870.0,30.0 + 79.0 + 30.0
17,2,reshuffle,386,186,(1;2;4),(0;3;2),637,707,707.0,30.0 + 10.0 + 30.0
18,2,target,186,186,(1;2;5),WS 2 (Port 1),717,817,817.0,30.0 + 30.0 + 30.0 + 10.0
19,2,return,186,186,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
20,0,target,189,189,(0;5;0),WS 2 (Port 1),865,975,975.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,189,189,WS 2 (Port 1),(1;1;0),977,1062,1062.0,30.0 + 25.0 + 30.0
22,1,target,286,286,(0;9;5),WS 2 (Port 1),915,1045,1045.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,286,286,WS 2 (Port 1),(2;0;0),1047,1132,1132.0,30.0 + 25.0 + 30.0
24,2,target,214,214,(4;8;2),WS 2 (Port 1),956,1101,1101.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,214,214,WS 2 (Port 1),(0;3;1),1103,1193,1193.0,30.0 + 30.0 + 30.0
26,2,target,57,57,(4;7;1),WS 2 (Port 1),1161,1301,1301.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,57,57,WS 2 (Port 1),(0;3;0),1303,1393,1393.0,30.0 + 30.0 + 30.0
28,1,reshuffle,135,116,(5;6;1),(0;5;0),1177,1267,1267.0,30.0 + 30.0 + 30.0
29,1,target,116,116,(5;6;2),WS 2 (Port 1),1297,1437,1437.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,116,116,WS 2 (Port 1),(1;2;5),1439,1529,1529.0,30.0 + 30.0 + 30.0
31,2,target,301,301,(3;2;2),WS 2 (Port 2),1331,1441,1441.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,301,301,WS 2 (Port 2),(1;2;4),1497,1587,1587.0,30.0 + 30.0 + 30.0
33,2,reshuffle,13,66,(3;0;0),(0;6;6),1461,1566,1566.0,30.0 + 45.0 + 30.0
34,0,reshuffle,107,66,(3;0;1),(0;6;5),1549,1654,1654.0,30.0 + 45.0 + 30.0
35,1,reshuffle,285,66,(3;0;2),(0;6;4),1607,1712,1712.0,30.0 + 45.0 + 30.0
36,2,reshuffle,104,66,(3;0;3),(0;6;3),1637,1742,1742.0,30.0 + 45.0 + 30.0
37,0,reshuffle,351,66,(3;0;4),(0;6;2),1699,1804,1804.0,30.0 + 45.0 + 30.0
38,1,reshuffle,218,66,(3;0;5),(0;6;1),1757,1862,1862.0,30.0 + 45.0 + 30.0
39,2,target,66,66,(3;0;6),WS 2 (Port 1),1787,1887,1887.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,66,66,WS 2 (Port 1),(1;2;3),2007,2097,2097.0,30.0 + 30.0 + 30.0
