mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),235,330,330.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),400,465,465.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),470,535,535.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),500,570,570.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),540,610,610.0,30.0 + 10.0 + 30.0
15,0,reshuffle,354,6,(0;4;4),(0;7;2),570,645,645.0,30.0 + 15.0 + 30.0
16,2,reshuffle,339,6,(0;4;5),(0;7;1),600,675,675.0,30.0 + 15.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;7;0),630,705,705.0,30.0 + 15.0 + 30.0
18,0,target,6,6,(0;4;7),WS 1 (Port 1),660,760,760.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,6,6,WS 1 (Port 1),(1;1;3),762,842,842.0,30.0 + 20.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;4;7),715,830,830.0,30.0 + 55.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;4;6),745,860,860.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;8;5),885,980,980.0,30.0 + 35.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;8;4),915,1010,1010.0,30.0 + 35.0 + 30.0
24,1,target,9,9,(5;10;7),WS 1 (Port 1),945,1100,1100.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;1;2),1102,1182,1182.0,30.0 + 20.0 + 30.0
26,2,target,16,16,(4;2;0),WS 1 (Port 2),1030,1140,1140.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(1;1;1),1142,1222,1222.0,30.0 + 20.0 + 30.0
28,2,target,20,20,(0;6;5),WS 1 (Port 1),1170,1280,1280.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;1;0),1282,1362,1362.0,30.0 + 20.0 + 30.0
30,1,reshuffle,316,5,(1;7;0),(0;6;5),1252,1322,1322.0,30.0 + 10.0 + 30.0
31,2,target,5,5,(1;7;1),WS 2 (Port 1),1320,1445,1445.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,5,5,WS 2 (Port 1),(2;0;0),1453,1538,1538.0,30.0 + 25.0 + 30.0
33,1,target,22,22,(5;1;4),WS 2 (Port 2),1372,1487,1487.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,22,22,WS 2 (Port 2),(1;2;3),1495,1585,1585.0,30.0 + 30.0 + 30.0
35,2,reshuffle,150,35,(1;4;0),(0;6;4),1475,1550,1550.0,30.0 + 15.0 + 30.0
36,0,target,35,35,(1;4;1),WS 2 (Port 1),1563,1673,1673.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,35,35,WS 2 (Port 1),(1;2;2),1679,1769,1769.0,30.0 + 30.0 + 30.0
38,2,reshuffle,56,37,(0;0;0),(0;6;3),1580,1670,1670.0,30.0 + 30.0 + 30.0
39,1,reshuffle,262,37,(0;0;1),(0;6;2),1610,1700,1700.0,30.0 + 30.0 + 30.0
40,2,reshuffle,69,37,(0;0;2),(0;6;1),1700,1790,1790.0,30.0 + 30.0 + 30.0
41,1,reshuffle,162,37,(0;0;3),(0;6;0),1730,1820,1820.0,30.0 + 30.0 + 30.0
42,0,target,37,37,(0;0;4),WS 1 (Port 1),1784,1864,1864.0,30.0 + 10.0 + 30.0 + 10.0
43,0,return,37,37,WS 1 (Port 1),(0;0;4),1866,1936,1936.0,30.0 + 10.0 + 30.0
44,2,reshuffle,273,39,(3;10;0),(0;0;3),1825,1966,1966.0,30.0 + 81.0 + 30.0
45,1,reshuffle,323,39,(3;10;1),(0;0;2),1855,1996,1996.0,30.0 + 81.0 + 30.0
46,0,reshuffle,290,39,(3;10;2),(0;0;1),2001,2126,2126.0,30.0 + 65.0 + 30.0
47,2,reshuffle,195,39,(3;10;3),(0;0;0),2031,2156,2156.0,30.0 + 65.0 + 30.0
48,1,reshuffle,244,39,(3;10;4),(0;8;3),2061,2146,2146.0,30.0 + 25.0 + 30.0
49,1,target,39,39,(3;10;5),WS 1 (Port 1),2171,2316,2316.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(1;2;1),2318,2403,2403.0,30.0 + 25.0 + 30.0
51,2,reshuffle,24,41,(1;4;2),(0;8;2),2181,2266,2266.0,30.0 + 25.0 + 30.0
52,2,target,41,41,(1;4;3),WS 1 (Port 1),2291,2396,2396.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,41,41,WS 1 (Port 1),(1;2;0),2400,2485,2485.0,30.0 + 25.0 + 30.0
54,2,target,50,50,(0;4;6),WS 1 (Port 1),2416,2516,2516.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,50,50,WS 1 (Port 1),(2;1;1),2518,2603,2603.0,30.0 + 25.0 + 30.0
56,1,reshuffle,255,53,(0;1;0),(0;4;6),2495,2570,2570.0,30.0 + 15.0 + 30.0
57,2,reshuffle,388,53,(0;1;1),(0;4;5),2525,2600,2600.0,30.0 + 15.0 + 30.0
58,1,reshuffle,219,53,(0;1;2),(0;4;4),2585,2660,2660.0,30.0 + 15.0 + 30.0
59,0,reshuffle,313,53,(0;1;3),(0;4;3),2615,2690,2690.0,30.0 + 15.0 + 30.0
60,2,reshuffle,210,53,(0;1;4),(0;4;2),2645,2720,2720.0,30.0 + 15.0 + 30.0
61,1,reshuffle,278,53,(0;1;5),(0;4;1),2675,2750,2750.0,30.0 + 15.0 + 30.0
62,0,reshuffle,393,53,(0;1;6),(0;4;0),2705,2780,2780.0,30.0 + 15.0 + 30.0
63,2,target,53,53,(0;1;7),WS 1 (Port 1),2735,2820,2820.0,30.0 + 15.0 + 30.0 + 10.0
64,0,return,53,53,WS 1 (Port 1),(0;1;7),2822,2897,2897.0,30.0 + 15.0 + 30.0
65,1,reshuffle,87,55,(4;3;0),(0;1;6),2775,2927,2927.0,30.0 + 92.0 + 30.0
66,2,reshuffle,204,55,(4;3;1),(0;1;5),2855,2957,2957.0,30.0 + 42.0 + 30.0
