mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;3;2),155,225,225.0,30.0 + 10.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;3;1),185,255,255.0,30.0 + 10.0 + 30.0
8,1,target,53,53,(0;1;7),WS 1 (Port 1),215,300,300.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;1;7),316,391,391.0,30.0 + 15.0 + 30.0
10,2,reshuffle,273,39,(3;10;0),(0;1;6),275,421,421.0,30.0 + 86.0 + 30.0
11,1,reshuffle,323,39,(3;10;1),(0;1;5),365,485,485.0,30.0 + 60.0 + 30.0
12,0,reshuffle,290,39,(3;10;2),(0;1;4),451,571,571.0,30.0 + 60.0 + 30.0
13,2,reshuffle,195,39,(3;10;3),(0;1;3),481,601,601.0,30.0 + 60.0 + 30.0
14,1,reshuffle,244,39,(3;10;4),(0;1;2),545,665,665.0,30.0 + 60.0 + 30.0
15,0,target,39,39,(3;10;5),WS 1 (Port 1),631,776,776.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,39,39,WS 1 (Port 1),(0;1;1),778,853,853.0,30.0 + 15.0 + 30.0
17,1,reshuffle,327,2,(3;6;0),(0;1;0),705,883,883.0,30.0 + 118.0 + 30.0
18,2,reshuffle,76,2,(3;6;1),(0;3;0),735,825,825.0,30.0 + 30.0 + 30.0
19,2,reshuffle,269,2,(3;6;2),(0;6;6),855,930,930.0,30.0 + 15.0 + 30.0
20,0,reshuffle,168,2,(3;6;3),(0;6;5),893,968,968.0,30.0 + 15.0 + 30.0
21,1,reshuffle,48,2,(3;6;4),(0;6;4),923,998,998.0,30.0 + 15.0 + 30.0
22,2,reshuffle,322,2,(3;6;5),(0;6;3),953,1028,1028.0,30.0 + 15.0 + 30.0
23,0,target,2,2,(3;6;6),WS 1 (Port 1),983,1108,1108.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,2,2,WS 1 (Port 1),(1;0;1),1112,1187,1187.0,30.0 + 15.0 + 30.0
25,1,reshuffle,275,6,(0;4;0),(0;6;2),1008,1078,1078.0,30.0 + 10.0 + 30.0
26,2,reshuffle,184,6,(0;4;1),(0;6;1),1038,1108,1108.0,30.0 + 10.0 + 30.0
27,1,reshuffle,92,6,(0;4;2),(0;6;0),1088,1158,1158.0,30.0 + 10.0 + 30.0
28,2,reshuffle,20,6,(0;4;3),(0;7;2),1118,1193,1193.0,30.0 + 15.0 + 30.0
29,1,reshuffle,354,6,(0;4;4),(0;8;5),1168,1248,1248.0,30.0 + 20.0 + 30.0
30,2,reshuffle,339,6,(0;4;5),(0;8;4),1208,1288,1288.0,30.0 + 20.0 + 30.0
31,0,reshuffle,151,6,(0;4;6),(0;8;3),1238,1318,1318.0,30.0 + 20.0 + 30.0
32,1,target,6,6,(0;4;7),WS 1 (Port 1),1268,1368,1368.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,6,6,WS 1 (Port 1),(1;0;0),1370,1445,1445.0,30.0 + 15.0 + 30.0
34,2,reshuffle,239,9,(5;10;3),(0;4;7),1323,1438,1438.0,30.0 + 55.0 + 30.0
35,1,reshuffle,50,9,(5;10;4),(0;4;6),1443,1558,1558.0,30.0 + 55.0 + 30.0
36,2,reshuffle,272,9,(5;10;5),(0;8;2),1493,1588,1588.0,30.0 + 35.0 + 30.0
37,0,reshuffle,300,9,(5;10;6),(0;8;1),1523,1618,1618.0,30.0 + 35.0 + 30.0
38,1,target,9,9,(5;10;7),WS 1 (Port 1),1613,1768,1768.0,30.0 + 85.0 + 30.0 + 10.0
39,0,return,9,9,WS 1 (Port 1),(2;0;0),1770,1850,1850.0,30.0 + 20.0 + 30.0
40,2,target,16,16,(4;2;0),WS 1 (Port 2),1638,1748,1748.0,30.0 + 40.0 + 30.0 + 10.0
41,2,return,16,16,WS 1 (Port 2),(1;2;3),1750,1835,1835.0,30.0 + 25.0 + 30.0
42,1,target,20,20,(0;7;2),WS 1 (Port 1),1803,1918,1918.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,20,20,WS 1 (Port 1),(1;2;2),1920,2005,2005.0,30.0 + 25.0 + 30.0
44,2,target,23,23,(4;5;0),WS 1 (Port 1),1865,1990,1990.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,23,23,WS 1 (Port 1),(1;2;1),1992,2077,2077.0,30.0 + 25.0 + 30.0
46,0,target,27,27,(5;3;0),WS 1 (Port 1),2030,2150,2150.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,27,27,WS 1 (Port 1),(1;2;0),2174,2259,2259.0,30.0 + 25.0 + 30.0
48,2,reshuffle,83,32,(2;6;1),(0;7;2),2030,2105,2105.0,30.0 + 15.0 + 30.0
49,1,target,32,32,(2;6;2),WS 1 (Port 1),2102,2222,2222.0,30.0 + 50.0 + 30.0 + 10.0
50,1,return,32,32,WS 1 (Port 1),(2;1;1),2224,2309,2309.0,30.0 + 25.0 + 30.0
51,2,target,36,36,(1;9;0),WS 1 (Port 2),2120,2250,2250.0,30.0 + 60.0 + 30.0 + 10.0
52,2,return,36,36,WS 1 (Port 2),(2;1;0),2252,2339,2339.0,30.0 + 27.0 + 30.0
53,0,reshuffle,56,37,(0;0;0),(0;7;1),2274,2369,2369.0,30.0 + 35.0 + 30.0
54,1,reshuffle,262,37,(0;0;1),(0;7;0),2324,2419,2419.0,30.0 + 35.0 + 30.0
55,2,reshuffle,69,37,(0;0;2),(0;8;0),2354,2454,2454.0,30.0 + 40.0 + 30.0
56,0,reshuffle,162,37,(0;0;3),(0;9;4),2404,2509,2509.0,30.0 + 45.0 + 30.0
57,1,target,37,37,(0;0;4),WS 1 (Port 1),2454,2534,2534.0,30.0 + 10.0 + 30.0 + 10.0
58,1,return,37,37,WS 1 (Port 1),(0;0;4),2536,2606,2606.0,30.0 + 10.0 + 30.0
59,2,target,40,40,(1;1;3),WS 1 (Port 1),2494,2584,2584.0,30.0 + 20.0 + 30.0 + 10.0
60,0,return,40,40,WS 1 (Port 1),(0;0;3),2586,2656,2656.0,30.0 + 10.0 + 30.0
61,2,reshuffle,150,41,(1;4;0),(0;0;2),2609,2694,2694.0,30.0 + 25.0 + 30.0
62,1,reshuffle,35,41,(1;4;1),(0;0;1),2639,2724,2724.0,30.0 + 25.0 + 30.0
63,0,reshuffle,24,41,(1;4;2),(0;0;0),2681,2766,2766.0,30.0 + 25.0 + 30.0
64,2,target,41,41,(1;4;3),WS 1 (Port 1),2719,2824,2824.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,41,41,WS 1 (Port 1),(1;1;3),2828,2908,2908.0,30.0 + 20.0 + 30.0
66,1,target,50,50,(0;4;6),WS 1 (Port 2),2744,2844,2844.0,30.0 + 30.0 + 30.0 + 10.0
67,1,return,50,50,WS 1 (Port 2),(1;1;2),2846,2938,2938.0,30.0 + 32.0 + 30.0
