mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;3;1),160,245,245.0,30.0 + 25.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;3;0),265,345,345.0,30.0 + 20.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;6;6),355,450,450.0,30.0 + 35.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;6;5),385,480,480.0,30.0 + 35.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;6;4),433,528,528.0,30.0 + 35.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;6;3),485,580,580.0,30.0 + 35.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;2),515,610,610.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 2 (Port 1),563,683,683.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;6;1),595,670,670.0,30.0 + 15.0 + 30.0
17,1,reshuffle,361,42,(2;5;3),(0;6;0),625,700,700.0,30.0 + 15.0 + 30.0
18,2,target,42,42,(2;5;4),WS 2 (Port 1),685,805,805.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,42,42,WS 2 (Port 1),(1;1;1),813,898,898.0,30.0 + 25.0 + 30.0
20,1,target,44,44,(2;1;2),WS 2 (Port 2),735,835,835.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,44,44,WS 2 (Port 2),(1;1;0),843,928,928.0,30.0 + 25.0 + 30.0
22,2,target,56,56,(0;0;0),WS 2 (Port 1),810,895,895.0,30.0 + 15.0 + 30.0 + 10.0
23,2,return,56,56,WS 2 (Port 1),(0;0;0),903,978,978.0,30.0 + 15.0 + 30.0
24,0,reshuffle,13,66,(3;0;0),(0;7;2),913,1023,1023.0,30.0 + 50.0 + 30.0
25,1,reshuffle,107,66,(3;0;1),(0;7;1),943,1053,1053.0,30.0 + 50.0 + 30.0
26,2,reshuffle,285,66,(3;0;2),(0;7;0),993,1103,1103.0,30.0 + 50.0 + 30.0
27,0,reshuffle,104,66,(3;0;3),(0;8;5),1073,1188,1188.0,30.0 + 55.0 + 30.0
28,1,reshuffle,351,66,(3;0;4),(0;8;4),1103,1218,1218.0,30.0 + 55.0 + 30.0
29,2,reshuffle,218,66,(3;0;5),(0;8;3),1153,1268,1268.0,30.0 + 55.0 + 30.0
30,0,target,66,66,(3;0;6),WS 2 (Port 1),1243,1343,1343.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,66,66,WS 2 (Port 1),(1;2;3),1359,1449,1449.0,30.0 + 30.0 + 30.0
32,1,target,71,71,(2;10;5),WS 2 (Port 2),1238,1383,1383.0,30.0 + 75.0 + 30.0 + 10.0
33,1,return,71,71,WS 2 (Port 2),(1;2;2),1391,1481,1481.0,30.0 + 30.0 + 30.0
34,0,reshuffle,71,75,(1;2;2),(0;8;2),1481,1576,1576.0,30.0 + 35.0 + 30.0
35,1,reshuffle,66,75,(1;2;3),(0;8;1),1511,1606,1606.0,30.0 + 35.0 + 30.0
36,2,reshuffle,386,75,(1;2;4),(0;8;0),1541,1636,1636.0,30.0 + 35.0 + 30.0
37,0,reshuffle,186,75,(1;2;5),(0;9;4),1611,1711,1711.0,30.0 + 40.0 + 30.0
38,1,reshuffle,395,75,(1;2;6),(0;9;3),1641,1741,1741.0,30.0 + 40.0 + 30.0
39,2,target,75,75,(1;2;7),WS 2 (Port 1),1671,1771,1771.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,75,75,WS 2 (Port 1),(1;2;7),1779,1869,1869.0,30.0 + 30.0 + 30.0
41,2,target,79,79,(2;0;1),WS 2 (Port 1),1786,1881,1881.0,30.0 + 25.0 + 30.0 + 10.0
42,1,return,79,79,WS 2 (Port 1),(2;0;1),1891,1976,1976.0,30.0 + 25.0 + 30.0
43,0,reshuffle,36,95,(1;9;0),(0;9;2),1904,1969,1969.0,30.0 + 5.0 + 30.0
44,2,target,95,95,(1;9;1),WS 2 (Port 1),1936,2071,2071.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,95,95,WS 2 (Port 1),(2;0;0),2079,2164,2164.0,30.0 + 25.0 + 30.0
46,1,reshuffle,392,99,(1;10;0),(0;9;1),2031,2101,2101.0,30.0 + 10.0 + 30.0
47,1,reshuffle,235,99,(1;10;1),(0;9;0),2111,2181,2181.0,30.0 + 10.0 + 30.0
48,2,reshuffle,304,99,(1;10;2),(0;10;0),2141,2206,2206.0,30.0 + 5.0 + 30.0
49,1,reshuffle,206,99,(1;10;3),(1;2;6),2191,2291,2291.0,30.0 + 40.0 + 30.0
50,0,reshuffle,60,99,(1;10;4),(1;2;5),2221,2321,2321.0,30.0 + 40.0 + 30.0
51,2,reshuffle,341,99,(1;10;5),(1;2;4),2251,2351,2351.0,30.0 + 40.0 + 30.0
52,1,target,99,99,(1;10;6),WS 2 (Port 1),2331,2471,2471.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,99,99,WS 2 (Port 1),(1;2;3),2479,2569,2569.0,30.0 + 30.0 + 30.0
54,1,reshuffle,15,108,(4;1;5),(1;2;2),2501,2599,2599.0,30.0 + 38.0 + 30.0
55,2,reshuffle,390,108,(4;1;6),(1;2;1),2531,2629,2629.0,30.0 + 38.0 + 30.0
56,0,target,108,108,(4;1;7),WS 2 (Port 1),2589,2699,2699.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,108,108,WS 2 (Port 1),(1;2;0),2707,2797,2797.0,30.0 + 30.0 + 30.0
