mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
13,1,target,40,40,(1;1;3),WS 1 (Port 2),490,580,580.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,40,40,WS 1 (Port 2),(1;1;3),582,662,662.0,30.0 + 20.0 + 30.0
15,2,reshuffle,13,66,(3;0;0),(0;6;6),555,660,660.0,30.0 + 45.0 + 30.0
16,0,reshuffle,107,66,(3;0;1),(0;6;5),677,782,782.0,30.0 + 45.0 + 30.0
17,1,reshuffle,285,66,(3;0;2),(0;6;4),707,812,812.0,30.0 + 45.0 + 30.0
18,2,reshuffle,104,66,(3;0;3),(0;6;3),737,842,842.0,30.0 + 45.0 + 30.0
19,0,reshuffle,351,66,(3;0;4),(0;6;2),827,932,932.0,30.0 + 45.0 + 30.0
20,1,reshuffle,218,66,(3;0;5),(0;6;1),857,962,962.0,30.0 + 45.0 + 30.0
21,2,target,66,66,(3;0;6),WS 1 (Port 1),887,982,982.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,66,66,WS 1 (Port 1),(1;1;2),988,1068,1068.0,30.0 + 20.0 + 30.0
23,1,reshuffle,114,21,(4;10;1),(0;6;0),1002,1102,1102.0,30.0 + 40.0 + 30.0
24,2,reshuffle,383,21,(4;10;2),(0;7;2),1052,1147,1147.0,30.0 + 35.0 + 30.0
25,0,reshuffle,387,21,(4;10;3),(0;7;1),1128,1223,1223.0,30.0 + 35.0 + 30.0
26,1,reshuffle,319,21,(4;10;4),(0;7;0),1158,1253,1253.0,30.0 + 35.0 + 30.0
27,2,reshuffle,335,21,(4;10;5),(0;8;5),1188,1278,1278.0,30.0 + 30.0 + 30.0
28,0,target,21,21,(4;10;6),WS 1 (Port 1),1258,1408,1408.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,21,21,WS 1 (Port 1),(1;1;1),1410,1490,1490.0,30.0 + 20.0 + 30.0
30,1,target,16,16,(4;2;0),WS 1 (Port 2),1298,1408,1408.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,16,16,WS 1 (Port 2),(1;1;0),1410,1520,1520.0,30.0 + 50.0 + 30.0
32,2,reshuffle,275,6,(0;4;0),(0;8;4),1298,1378,1378.0,30.0 + 20.0 + 30.0
33,2,reshuffle,184,6,(0;4;1),(0;8;3),1398,1478,1478.0,30.0 + 20.0 + 30.0
34,2,reshuffle,92,6,(0;4;2),(0;8;2),1498,1578,1578.0,30.0 + 20.0 + 30.0
35,0,reshuffle,20,6,(0;4;3),(0;8;1),1528,1608,1608.0,30.0 + 20.0 + 30.0
36,1,reshuffle,354,6,(0;4;4),(0;8;0),1558,1638,1638.0,30.0 + 20.0 + 30.0
37,2,reshuffle,339,6,(0;4;5),(0;9;4),1598,1683,1683.0,30.0 + 25.0 + 30.0
38,0,reshuffle,151,6,(0;4;6),(0;9;3),1628,1713,1713.0,30.0 + 25.0 + 30.0
39,1,target,6,6,(0;4;7),WS 1 (Port 1),1658,1758,1758.0,30.0 + 30.0 + 30.0 + 10.0
40,1,return,6,6,WS 1 (Port 1),(2;0;0),1760,1840,1840.0,30.0 + 20.0 + 30.0
41,2,reshuffle,255,388,(0;1;0),(0;4;7),1723,1798,1798.0,30.0 + 15.0 + 30.0
42,0,target,388,388,(0;1;1),WS 1 (Port 1),1753,1838,1838.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,388,388,WS 1 (Port 1),(0;1;1),1854,1929,1929.0,30.0 + 15.0 + 30.0
44,2,target,172,172,(2;7;1),WS 1 (Port 1),1823,1948,1948.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,172,172,WS 1 (Port 1),(0;1;0),1956,2031,2031.0,30.0 + 15.0 + 30.0
46,1,target,135,135,(5;6;1),WS 1 (Port 1),1885,2020,2020.0,30.0 + 65.0 + 30.0 + 10.0
47,1,return,135,135,WS 1 (Port 1),(1;2;3),2022,2107,2107.0,30.0 + 25.0 + 30.0
