mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,16,16,(4;2;0),WS 1 (Port 2),1392,1502,1502.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,16,16,WS 1 (Port 2),(1;2;2),1504,1607,1607.0,30.0 + 43.0 + 30.0
37,2,target,20,20,(0;6;4),WS 1 (Port 1),1532,1642,1642.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,20,20,WS 1 (Port 1),(1;2;1),1710,1795,1795.0,30.0 + 25.0 + 30.0
39,1,target,23,23,(4;5;0),WS 1 (Port 1),1637,1762,1762.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,23,23,WS 1 (Port 1),(1;2;0),1764,1849,1849.0,30.0 + 25.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;6;4),1682,1752,1752.0,30.0 + 10.0 + 30.0
42,2,target,32,32,(2;6;2),WS 1 (Port 1),1762,1882,1882.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,32,32,WS 1 (Port 1),(2;1;1),1884,1969,1969.0,30.0 + 25.0 + 30.0
44,1,target,36,36,(1;9;0),WS 1 (Port 1),1884,2014,2014.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,36,36,WS 1 (Port 1),(2;1;0),2016,2101,2101.0,30.0 + 25.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;6;3),1882,1972,1972.0,30.0 + 30.0 + 30.0
47,2,reshuffle,262,37,(0;0;1),(0;6;2),2002,2092,2092.0,30.0 + 30.0 + 30.0
48,1,reshuffle,69,37,(0;0;2),(0;6;1),2032,2122,2122.0,30.0 + 30.0 + 30.0
49,0,reshuffle,162,37,(0;0;3),(0;6;0),2116,2206,2206.0,30.0 + 30.0 + 30.0
50,2,target,37,37,(0;0;4),WS 1 (Port 1),2146,2226,2226.0,30.0 + 10.0 + 30.0 + 10.0
51,1,return,37,37,WS 1 (Port 1),(0;0;4),2228,2298,2298.0,30.0 + 10.0 + 30.0
52,0,reshuffle,273,39,(3;10;0),(0;0;3),2241,2366,2366.0,30.0 + 65.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2291,2416,2416.0,30.0 + 65.0 + 30.0
54,1,reshuffle,290,39,(3;10;2),(0;0;1),2363,2488,2488.0,30.0 + 65.0 + 30.0
55,0,reshuffle,195,39,(3;10;3),(0;0;0),2431,2556,2556.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;8;5),2481,2566,2566.0,30.0 + 25.0 + 30.0
57,1,target,39,39,(3;10;5),WS 1 (Port 1),2553,2698,2698.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,39,39,WS 1 (Port 1),(1;3;4),2700,2790,2790.0,30.0 + 30.0 + 30.0
59,2,target,40,40,(1;1;3),WS 1 (Port 2),2606,2696,2696.0,30.0 + 20.0 + 30.0 + 10.0
60,1,return,40,40,WS 1 (Port 2),(1;1;3),2698,2778,2778.0,30.0 + 20.0 + 30.0
61,2,reshuffle,150,41,(1;4;0),(0;8;4),2721,2806,2806.0,30.0 + 25.0 + 30.0
62,1,reshuffle,35,41,(1;4;1),(0;8;3),2793,2878,2878.0,30.0 + 25.0 + 30.0
63,0,reshuffle,24,41,(1;4;2),(0;8;2),2823,2908,2908.0,30.0 + 25.0 + 30.0
64,2,target,41,41,(1;4;3),WS 1 (Port 1),2853,2958,2958.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,41,41,WS 1 (Port 1),(1;1;2),2962,3042,3042.0,30.0 + 20.0 + 30.0
66,1,target,50,50,(0;2;4),WS 1 (Port 2),2908,2998,2998.0,30.0 + 20.0 + 30.0 + 10.0
67,1,return,50,50,WS 1 (Port 2),(0;2;4),3000,3080,3080.0,30.0 + 20.0 + 30.0
68,2,target,205,205,(4;5;1),WS 1 (Port 1),3003,3128,3128.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,205,205,WS 1 (Port 1),(0;2;3),3162,3242,3242.0,30.0 + 20.0 + 30.0
