mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,32,32,(2;6;2),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,32,32,WS 1 (Port 1),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
8,1,target,23,23,(4;5;0),WS 1 (Port 1),297,422,422.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,23,23,WS 1 (Port 1),(0;2;2),424,504,504.0,30.0 + 20.0 + 30.0
10,1,reshuffle,275,20,(0;4;0),(0;2;1),442,534,534.0,30.0 + 32.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;2;0),472,564,564.0,30.0 + 32.0 + 30.0
12,0,reshuffle,92,20,(0;4;2),(0;3;2),514,579,579.0,30.0 + 5.0 + 30.0
13,1,target,20,20,(0;4;3),WS 1 (Port 1),544,644,644.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
15,2,reshuffle,239,9,(5;10;3),(0;3;1),629,749,749.0,30.0 + 60.0 + 30.0
16,1,reshuffle,50,9,(5;10;4),(0;3;0),719,839,839.0,30.0 + 60.0 + 30.0
17,0,reshuffle,272,9,(5;10;5),(0;4;3),791,906,906.0,30.0 + 55.0 + 30.0
18,2,reshuffle,300,9,(5;10;6),(0;4;2),821,936,936.0,30.0 + 55.0 + 30.0
19,1,target,9,9,(5;10;7),WS 1 (Port 1),899,1054,1054.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,9,9,WS 1 (Port 1),(1;1;1),1056,1136,1136.0,30.0 + 20.0 + 30.0
21,2,reshuffle,300,6,(0;4;2),(0;6;6),936,1006,1006.0,30.0 + 10.0 + 30.0
22,2,reshuffle,272,6,(0;4;3),(0;6;5),1016,1086,1086.0,30.0 + 10.0 + 30.0
23,1,reshuffle,354,6,(0;4;4),(0;6;4),1074,1144,1144.0,30.0 + 10.0 + 30.0
24,2,reshuffle,339,6,(0;4;5),(0;6;3),1104,1174,1174.0,30.0 + 10.0 + 30.0
25,1,reshuffle,151,6,(0;4;6),(0;6;2),1154,1224,1224.0,30.0 + 10.0 + 30.0
26,0,target,6,6,(0;4;7),WS 1 (Port 1),1184,1284,1284.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,6,6,WS 1 (Port 1),(1;1;0),1286,1366,1366.0,30.0 + 20.0 + 30.0
28,2,reshuffle,316,5,(1;7;0),(0;4;7),1184,1264,1264.0,30.0 + 20.0 + 30.0
29,1,target,5,5,(1;7;1),WS 1 (Port 1),1234,1354,1354.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,5,5,WS 1 (Port 1),(2;0;0),1362,1442,1442.0,30.0 + 20.0 + 30.0
31,2,reshuffle,327,2,(3;6;0),(0;4;6),1289,1374,1374.0,30.0 + 25.0 + 30.0
32,2,reshuffle,76,2,(3;6;1),(0;4;5),1399,1484,1484.0,30.0 + 25.0 + 30.0
33,0,reshuffle,269,2,(3;6;2),(0;4;4),1429,1514,1514.0,30.0 + 25.0 + 30.0
34,1,reshuffle,168,2,(3;6;3),(0;4;3),1477,1562,1562.0,30.0 + 25.0 + 30.0
35,2,reshuffle,48,2,(3;6;4),(0;4;2),1509,1594,1594.0,30.0 + 25.0 + 30.0
36,0,reshuffle,322,2,(3;6;5),(0;4;1),1539,1624,1624.0,30.0 + 25.0 + 30.0
37,1,target,2,2,(3;6;6),WS 1 (Port 1),1587,1712,1712.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,2,2,WS 1 (Port 1),(1;2;3),1716,1801,1801.0,30.0 + 25.0 + 30.0
39,2,reshuffle,377,7,(2;4;3),(0;4;0),1604,1674,1674.0,30.0 + 10.0 + 30.0
40,2,reshuffle,119,7,(2;4;4),(0;6;1),1684,1764,1764.0,30.0 + 20.0 + 30.0
41,1,reshuffle,185,7,(2;4;5),(0;6;0),1742,1822,1822.0,30.0 + 20.0 + 30.0
42,2,reshuffle,117,7,(2;4;6),(0;7;2),1784,1869,1869.0,30.0 + 25.0 + 30.0
43,0,target,7,7,(2;4;7),WS 1 (Port 1),1816,1926,1926.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,7,7,WS 1 (Port 1),(1;2;2),1932,2017,2017.0,30.0 + 25.0 + 30.0
