mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),235,360,360.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),307,432,432.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),425,585,585.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
10,2,reshuffle,377,7,(2;4;3),(0;3;2),410,485,485.0,30.0 + 15.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
12,2,reshuffle,185,7,(2;4;5),(0;3;0),590,665,665.0,30.0 + 15.0 + 30.0
13,1,reshuffle,117,7,(2;4;6),(0;6;6),620,700,700.0,30.0 + 20.0 + 30.0
14,2,target,7,7,(2;4;7),WS 2 (Port 1),680,795,795.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,7,7,WS 2 (Port 1),(1;1;2),815,900,900.0,30.0 + 25.0 + 30.0
16,1,target,46,46,(5;9;4),WS 2 (Port 1),740,895,895.0,30.0 + 85.0 + 30.0 + 10.0
17,1,return,46,46,WS 2 (Port 1),(1;1;1),897,982,982.0,30.0 + 25.0 + 30.0
18,2,target,45,45,(5;2;5),WS 2 (Port 1),835,955,955.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,45,45,WS 2 (Port 1),(1;1;0),957,1042,1042.0,30.0 + 25.0 + 30.0
20,2,reshuffle,198,68,(5;4;5),(0;6;5),1005,1100,1100.0,30.0 + 35.0 + 30.0
21,1,reshuffle,72,68,(5;4;6),(0;6;4),1035,1130,1130.0,30.0 + 35.0 + 30.0
22,0,target,68,68,(5;4;7),WS 2 (Port 1),1077,1207,1207.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,68,68,WS 2 (Port 1),(2;0;0),1209,1294,1294.0,30.0 + 25.0 + 30.0
