mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),469,549,549.0,30.0 + 20.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;3;2),405,495,495.0,30.0 + 30.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
10,1,reshuffle,285,66,(3;0;2),(0;3;0),525,615,615.0,30.0 + 30.0 + 30.0
11,0,reshuffle,104,66,(3;0;3),(0;6;6),559,664,664.0,30.0 + 45.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;6;5),589,694,694.0,30.0 + 45.0 + 30.0
13,1,reshuffle,218,66,(3;0;5),(0;6;4),645,750,750.0,30.0 + 45.0 + 30.0
14,0,target,66,66,(3;0;6),WS 2 (Port 1),709,809,809.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;0;0),819,899,899.0,30.0 + 20.0 + 30.0
16,2,target,101,101,(1;8;1),WS 2 (Port 2),709,839,839.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,101,101,WS 2 (Port 2),(1;1;2),863,948,948.0,30.0 + 25.0 + 30.0
18,2,reshuffle,112,179,(3;9;0),(0;6;3),904,994,994.0,30.0 + 30.0 + 30.0
19,0,reshuffle,233,179,(3;9;1),(0;6;2),954,1044,1044.0,30.0 + 30.0 + 30.0
20,1,reshuffle,352,179,(3;9;2),(0;6;1),998,1088,1088.0,30.0 + 30.0 + 30.0
21,2,reshuffle,201,179,(3;9;3),(0;6;0),1028,1118,1118.0,30.0 + 30.0 + 30.0
22,0,reshuffle,256,179,(3;9;4),(0;7;2),1074,1159,1159.0,30.0 + 25.0 + 30.0
23,1,target,179,179,(3;9;5),WS 2 (Port 1),1118,1263,1263.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,179,179,WS 2 (Port 1),(1;1;1),1287,1372,1372.0,30.0 + 25.0 + 30.0
25,2,reshuffle,23,190,(4;5;0),(0;7;1),1143,1233,1233.0,30.0 + 30.0 + 30.0
26,2,reshuffle,205,190,(4;5;1),(0;7;0),1263,1353,1353.0,30.0 + 30.0 + 30.0
27,1,reshuffle,358,190,(4;5;2),(0;8;5),1313,1408,1408.0,30.0 + 35.0 + 30.0
28,2,reshuffle,248,190,(4;5;3),(0;8;4),1383,1478,1478.0,30.0 + 35.0 + 30.0
29,0,reshuffle,145,190,(4;5;4),(0;8;3),1413,1508,1508.0,30.0 + 35.0 + 30.0
30,1,target,190,190,(4;5;5),WS 2 (Port 1),1443,1573,1573.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,190,190,WS 2 (Port 1),(1;1;0),1597,1682,1682.0,30.0 + 25.0 + 30.0
32,2,reshuffle,46,191,(5;9;4),(0;8;2),1508,1598,1598.0,30.0 + 30.0 + 30.0
33,2,reshuffle,261,191,(5;9;5),(0;8;1),1628,1718,1718.0,30.0 + 30.0 + 30.0
34,1,target,191,191,(5;9;6),WS 2 (Port 1),1658,1813,1813.0,30.0 + 85.0 + 30.0 + 10.0
35,0,return,191,191,WS 2 (Port 1),(2;0;0),1827,1912,1912.0,30.0 + 25.0 + 30.0
