mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
7,0,reshuffle,150,24,(1;4;0),(0;2;2),291,366,366.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;2;1),321,396,396.0,30.0 + 15.0 + 30.0
9,1,target,24,24,(1;4;2),WS 1 (Port 1),373,478,478.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(0;2;0),480,560,560.0,30.0 + 20.0 + 30.0
11,0,reshuffle,24,8,(0;2;0),(0;3;2),560,625,625.0,30.0 + 5.0 + 30.0
12,1,reshuffle,35,8,(0;2;1),(0;3;1),590,655,655.0,30.0 + 5.0 + 30.0
13,2,reshuffle,150,8,(0;2;2),(0;3;0),620,685,685.0,30.0 + 5.0 + 30.0
14,0,reshuffle,134,8,(0;2;3),(0;6;6),650,730,730.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,8,(0;2;4),(0;6;5),680,760,760.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),710,790,790.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 1 (Port 1),750,840,840.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),848,928,928.0,30.0 + 20.0 + 30.0
