mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),131,211,211.0,30.0 + 20.0 + 30.0
6,2,target,392,392,(1;10;0),WS 2 (Port 1),185,325,325.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,392,392,WS 2 (Port 1),(0;1;0),333,413,413.0,30.0 + 20.0 + 30.0
8,1,target,52,52,(0;3;3),WS 2 (Port 2),221,321,321.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,52,52,WS 2 (Port 2),(1;0;0),329,409,409.0,30.0 + 20.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;2;3),350,420,420.0,30.0 + 10.0 + 30.0
11,1,target,1,1,(1;3;6),WS 1 (Port 1),424,524,524.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,1,1,WS 1 (Port 1),(0;2;2),532,612,612.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;2;1),450,642,642.0,30.0 + 132.0 + 30.0
14,1,target,5,5,(1;7;1),WS 1 (Port 1),564,684,684.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(0;2;0),692,772,772.0,30.0 + 20.0 + 30.0
16,0,reshuffle,5,8,(0;2;0),(0;3;3),772,837,837.0,30.0 + 5.0 + 30.0
17,1,reshuffle,316,8,(0;2;1),(0;3;2),802,867,867.0,30.0 + 5.0 + 30.0
18,2,reshuffle,1,8,(0;2;2),(0;3;1),832,897,897.0,30.0 + 5.0 + 30.0
19,0,reshuffle,134,8,(0;2;3),(0;3;0),862,927,927.0,30.0 + 5.0 + 30.0
20,1,reshuffle,255,8,(0;2;4),(0;6;6),892,972,972.0,30.0 + 20.0 + 30.0
21,2,reshuffle,302,8,(0;2;5),(0;6;5),922,1002,1002.0,30.0 + 20.0 + 30.0
22,0,target,8,8,(0;2;6),WS 1 (Port 1),952,1042,1042.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,8,8,WS 1 (Port 1),(0;2;6),1050,1130,1130.0,30.0 + 20.0 + 30.0
24,1,reshuffle,47,14,(1;6;5),(0;2;5),977,1160,1160.0,30.0 + 123.0 + 30.0
25,2,reshuffle,161,14,(1;6;6),(0;2;4),1007,1190,1190.0,30.0 + 123.0 + 30.0
26,0,target,14,14,(1;6;7),WS 1 (Port 1),1155,1270,1270.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,14,14,WS 1 (Port 1),(0;2;3),1272,1352,1352.0,30.0 + 20.0 + 30.0
28,1,reshuffle,150,24,(1;4;0),(0;2;2),1175,1382,1382.0,30.0 + 147.0 + 30.0
29,2,reshuffle,35,24,(1;4;1),(0;2;1),1205,1412,1412.0,30.0 + 147.0 + 30.0
30,0,target,24,24,(1;4;2),WS 1 (Port 1),1367,1472,1472.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,24,24,WS 1 (Port 1),(0;2;0),1474,1554,1554.0,30.0 + 20.0 + 30.0
