mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,target,22,22,(5;1;4),WS 1 (Port 2),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 2),(0;2;2),308,388,388.0,30.0 + 20.0 + 30.0
9,2,target,83,83,(2;6;1),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,83,83,WS 1 (Port 1),(0;2;1),452,532,532.0,30.0 + 20.0 + 30.0
11,1,reshuffle,101,81,(1;8;1),(0;2;0),423,562,562.0,30.0 + 79.0 + 30.0
12,2,target,81,81,(1;8;2),WS 1 (Port 1),485,610,610.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,81,81,WS 1 (Port 1),(1;1;2),616,696,696.0,30.0 + 20.0 + 30.0
14,1,target,255,255,(0;1;0),WS 1 (Port 2),567,652,652.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,255,255,WS 1 (Port 2),(0;1;0),654,729,729.0,30.0 + 15.0 + 30.0
