mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,185,7,(2;4;5),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,117,7,(2;4;6),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,1,target,7,7,(2;4;7),WS 2 (Port 1),230,345,345.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,7,7,WS 2 (Port 1),(1;0;0),357,437,437.0,30.0 + 20.0 + 30.0
9,2,target,16,16,(4;2;0),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,16,16,WS 2 (Port 2),(0;2;0),377,462,462.0,30.0 + 25.0 + 30.0
11,2,reshuffle,275,20,(0;4;0),(0;3;2),400,465,465.0,30.0 + 5.0 + 30.0
12,0,reshuffle,184,20,(0;4;1),(0;3;1),462,527,527.0,30.0 + 5.0 + 30.0
13,1,reshuffle,92,20,(0;4;2),(0;3;0),492,557,557.0,30.0 + 5.0 + 30.0
14,2,target,20,20,(0;4;3),WS 2 (Port 1),522,627,627.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,20,20,WS 2 (Port 1),(1;1;2),629,714,714.0,30.0 + 25.0 + 30.0
16,1,reshuffle,239,9,(5;10;3),(0;4;3),617,732,732.0,30.0 + 55.0 + 30.0
17,2,reshuffle,50,9,(5;10;4),(0;4;2),707,822,822.0,30.0 + 55.0 + 30.0
18,0,reshuffle,272,9,(5;10;5),(0;4;1),779,894,894.0,30.0 + 55.0 + 30.0
19,1,reshuffle,300,9,(5;10;6),(0;4;0),809,924,924.0,30.0 + 55.0 + 30.0
20,2,target,9,9,(5;10;7),WS 2 (Port 1),877,1037,1037.0,30.0 + 90.0 + 30.0 + 10.0
21,0,return,9,9,WS 2 (Port 1),(1;1;1),1039,1124,1124.0,30.0 + 25.0 + 30.0
22,1,reshuffle,327,2,(3;6;0),(0;6;6),949,1024,1024.0,30.0 + 15.0 + 30.0
23,1,reshuffle,76,2,(3;6;1),(0;6;5),1039,1114,1114.0,30.0 + 15.0 + 30.0
24,2,reshuffle,269,2,(3;6;2),(0;6;4),1087,1162,1162.0,30.0 + 15.0 + 30.0
25,1,reshuffle,168,2,(3;6;3),(0;6;3),1129,1204,1204.0,30.0 + 15.0 + 30.0
26,0,reshuffle,48,2,(3;6;4),(0;6;2),1159,1234,1234.0,30.0 + 15.0 + 30.0
27,2,reshuffle,322,2,(3;6;5),(0;6;1),1189,1264,1264.0,30.0 + 15.0 + 30.0
28,1,target,2,2,(3;6;6),WS 2 (Port 1),1219,1349,1349.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,2,2,WS 2 (Port 1),(1;1;0),1353,1438,1438.0,30.0 + 25.0 + 30.0
30,2,reshuffle,316,5,(1;7;0),(0;6;0),1274,1344,1344.0,30.0 + 10.0 + 30.0
31,2,target,5,5,(1;7;1),WS 2 (Port 1),1354,1479,1479.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,5,5,WS 2 (Port 1),(2;0;0),1487,1572,1572.0,30.0 + 25.0 + 30.0
33,1,reshuffle,300,6,(0;4;0),(0;7;2),1374,1449,1449.0,30.0 + 15.0 + 30.0
34,1,reshuffle,272,6,(0;4;1),(0;7;1),1464,1539,1539.0,30.0 + 15.0 + 30.0
35,2,reshuffle,50,6,(0;4;2),(0;7;0),1504,1579,1579.0,30.0 + 15.0 + 30.0
36,1,reshuffle,239,6,(0;4;3),(0;8;5),1554,1634,1634.0,30.0 + 20.0 + 30.0
37,2,reshuffle,354,6,(0;4;4),(0;8;4),1594,1674,1674.0,30.0 + 20.0 + 30.0
38,0,reshuffle,339,6,(0;4;5),(0;8;3),1624,1704,1704.0,30.0 + 20.0 + 30.0
39,1,reshuffle,151,6,(0;4;6),(0;8;2),1654,1734,1734.0,30.0 + 20.0 + 30.0
40,2,target,6,6,(0;4;7),WS 2 (Port 1),1694,1799,1799.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,6,6,WS 2 (Port 1),(1;2;3),1801,1891,1891.0,30.0 + 30.0 + 30.0
