mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,392,392,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
5,2,target,302,302,(0;2;5),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,302,302,WS 2 (Port 2),(0;2;5),107,192,192.0,30.0 + 25.0 + 30.0
7,2,target,273,273,(3;10;0),WS 2 (Port 1),247,397,397.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,273,273,WS 2 (Port 1),(0;2;4),405,490,490.0,30.0 + 25.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;2;3),318,520,520.0,30.0 + 142.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),442,562,562.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(0;2;2),570,650,650.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;2;1),540,680,680.0,30.0 + 80.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;2;0),592,710,710.0,30.0 + 58.0 + 30.0
14,0,reshuffle,185,7,(2;4;5),(0;3;3),670,745,745.0,30.0 + 15.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;3;2),700,775,775.0,30.0 + 15.0 + 30.0
16,2,target,7,7,(2;4;7),WS 1 (Port 1),730,840,840.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),844,924,924.0,30.0 + 20.0 + 30.0
18,1,target,22,22,(5;1;4),WS 1 (Port 1),810,920,920.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,22,22,WS 1 (Port 1),(1;1;1),928,1008,1008.0,30.0 + 20.0 + 30.0
20,2,reshuffle,150,35,(1;4;0),(0;3;1),865,935,935.0,30.0 + 10.0 + 30.0
21,0,target,35,35,(1;4;1),WS 1 (Port 1),939,1044,1044.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,35,35,WS 1 (Port 1),(1;1;0),1048,1128,1128.0,30.0 + 20.0 + 30.0
