mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,79,79,WS 2 (Port 2),(1;0;0),145,273,273.0,30.0 + 68.0 + 30.0
6,2,reshuffle,183,0,(3;5;2),(0;2;3),150,240,240.0,30.0 + 30.0 + 30.0
7,2,reshuffle,98,0,(3;5;3),(0;2;2),270,360,360.0,30.0 + 30.0 + 30.0
8,0,reshuffle,224,0,(3;5;4),(0;2;1),300,390,390.0,30.0 + 30.0 + 30.0
9,1,target,0,0,(3;5;5),WS 2 (Port 1),330,455,455.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,0,0,WS 2 (Port 1),(0;2;0),461,546,546.0,30.0 + 25.0 + 30.0
11,2,target,3,3,(2;5;2),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,3,3,WS 2 (Port 1),(1;1;2),507,592,592.0,30.0 + 25.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;3;2),550,635,635.0,30.0 + 25.0 + 30.0
14,0,target,5,5,(1;7;1),WS 2 (Port 1),580,705,705.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(1;1;1),713,798,798.0,30.0 + 25.0 + 30.0
16,1,target,22,22,(5;1;4),WS 2 (Port 2),612,727,727.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,22,22,WS 2 (Port 2),(1;1;0),735,828,828.0,30.0 + 33.0 + 30.0
18,2,reshuffle,150,35,(1;4;0),(0;3;1),645,715,715.0,30.0 + 10.0 + 30.0
19,2,target,35,35,(1;4;1),WS 2 (Port 1),725,835,835.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,35,35,WS 2 (Port 1),(2;0;1),841,926,926.0,30.0 + 25.0 + 30.0
21,1,reshuffle,47,14,(1;6;5),(0;3;0),853,933,933.0,30.0 + 20.0 + 30.0
22,2,reshuffle,161,14,(1;6;6),(0;6;6),883,948,948.0,30.0 + 5.0 + 30.0
23,1,target,14,14,(1;6;7),WS 2 (Port 1),953,1073,1073.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,14,14,WS 2 (Port 1),(2;0;0),1077,1162,1162.0,30.0 + 25.0 + 30.0
25,2,reshuffle,13,66,(3;0;0),(0;6;5),993,1098,1098.0,30.0 + 45.0 + 30.0
26,1,reshuffle,107,66,(3;0;1),(0;6;4),1093,1198,1198.0,30.0 + 45.0 + 30.0
27,2,reshuffle,285,66,(3;0;2),(0;6;3),1143,1248,1248.0,30.0 + 45.0 + 30.0
28,0,reshuffle,104,66,(3;0;3),(0;6;2),1173,1278,1278.0,30.0 + 45.0 + 30.0
29,1,reshuffle,351,66,(3;0;4),(0;6;1),1243,1348,1348.0,30.0 + 45.0 + 30.0
30,2,reshuffle,218,66,(3;0;5),(0;6;0),1293,1398,1398.0,30.0 + 45.0 + 30.0
31,0,target,66,66,(3;0;6),WS 2 (Port 1),1323,1423,1423.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,66,66,WS 2 (Port 1),(1;2;3),1439,1529,1529.0,30.0 + 30.0 + 30.0
