mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,84,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,155,84,(0;5;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,84,84,(0;5;4),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,84,84,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;0),175,250,250.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;3;2),265,335,335.0,30.0 + 10.0 + 30.0
9,1,target,24,24,(1;4;2),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(1;0;0),404,479,479.0,30.0 + 15.0 + 30.0
11,2,reshuffle,101,77,(1;8;1),(0;3;1),365,455,455.0,30.0 + 30.0 + 30.0
12,1,reshuffle,81,77,(1;8;2),(0;3;0),445,535,535.0,30.0 + 30.0 + 30.0
13,2,reshuffle,171,77,(1;8;3),(0;5;4),485,565,565.0,30.0 + 20.0 + 30.0
14,0,reshuffle,227,77,(1;8;4),(0;5;3),519,599,599.0,30.0 + 20.0 + 30.0
15,1,reshuffle,350,77,(1;8;5),(0;5;2),565,645,645.0,30.0 + 20.0 + 30.0
16,2,reshuffle,29,77,(1;8;6),(0;5;1),595,675,675.0,30.0 + 20.0 + 30.0
17,0,target,77,77,(1;8;7),WS 1 (Port 1),625,750,750.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,77,77,WS 1 (Port 1),(1;1;2),772,852,852.0,30.0 + 20.0 + 30.0
19,1,reshuffle,150,8,(0;2;0),(0;5;0),660,735,735.0,30.0 + 15.0 + 30.0
20,2,reshuffle,155,8,(0;2;1),(0;6;6),690,770,770.0,30.0 + 20.0 + 30.0
21,1,reshuffle,67,8,(0;2;2),(0;6;5),750,830,830.0,30.0 + 20.0 + 30.0
22,2,reshuffle,202,8,(0;2;3),(0;6;4),790,870,870.0,30.0 + 20.0 + 30.0
23,1,reshuffle,189,8,(0;2;4),(0;6;3),850,930,930.0,30.0 + 20.0 + 30.0
24,0,reshuffle,302,8,(0;2;5),(0;6;2),880,960,960.0,30.0 + 20.0 + 30.0
25,2,target,8,8,(0;2;6),WS 1 (Port 1),910,1000,1000.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,8,8,WS 1 (Port 1),(0;2;6),1008,1088,1088.0,30.0 + 20.0 + 30.0
27,1,target,23,23,(4;5;0),WS 1 (Port 1),955,1080,1080.0,30.0 + 55.0 + 30.0 + 10.0
28,1,return,23,23,WS 1 (Port 1),(0;2;5),1102,1182,1182.0,30.0 + 20.0 + 30.0
