mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),282,357,357.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
9,2,reshuffle,47,14,(1;6;5),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,0,reshuffle,161,14,(1;6;6),(0;3;2),387,467,467.0,30.0 + 20.0 + 30.0
11,1,target,14,14,(1;6;7),WS 2 (Port 1),423,543,543.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,14,14,WS 2 (Port 1),(1;1;2),545,630,630.0,30.0 + 25.0 + 30.0
13,2,reshuffle,13,66,(3;0;0),(0;3;1),455,545,545.0,30.0 + 30.0 + 30.0
14,1,reshuffle,107,66,(3;0;1),(0;3;0),563,653,653.0,30.0 + 30.0 + 30.0
15,2,reshuffle,285,66,(3;0;2),(0;6;6),593,698,698.0,30.0 + 45.0 + 30.0
16,0,reshuffle,104,66,(3;0;3),(0;6;5),645,750,750.0,30.0 + 45.0 + 30.0
17,1,reshuffle,351,66,(3;0;4),(0;6;4),683,788,788.0,30.0 + 45.0 + 30.0
18,2,reshuffle,218,66,(3;0;5),(0;6;3),743,848,848.0,30.0 + 45.0 + 30.0
19,0,target,66,66,(3;0;6),WS 2 (Port 1),795,895,895.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,66,66,WS 2 (Port 1),(1;1;1),905,990,990.0,30.0 + 25.0 + 30.0
21,1,target,45,45,(5;2;5),WS 1 (Port 1),833,948,948.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,45,45,WS 1 (Port 1),(1;1;0),950,1030,1030.0,30.0 + 20.0 + 30.0
23,2,reshuffle,392,235,(1;10;0),(0;6;2),873,958,958.0,30.0 + 25.0 + 30.0
24,2,target,235,235,(1;10;1),WS 1 (Port 1),983,1118,1118.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,235,235,WS 1 (Port 1),(2;0;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
