mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,267,267,WS 1 (Port 1),(1;0;1),246,321,321.0,30.0 + 15.0 + 30.0
4,2,target,51,51,(5;0;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,51,51,WS 1 (Port 2),(1;0;0),220,351,351.0,30.0 + 71.0 + 30.0
6,2,reshuffle,102,89,(2;9;0),(0;2;3),185,290,290.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,89,(2;9;1),(0;2;2),335,440,440.0,30.0 + 45.0 + 30.0
8,0,reshuffle,31,89,(2;9;2),(0;2;1),371,476,476.0,30.0 + 45.0 + 30.0
9,1,target,89,89,(2;9;3),WS 1 (Port 1),401,536,536.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,89,89,WS 1 (Port 1),(0;2;0),552,632,632.0,30.0 + 20.0 + 30.0
11,2,reshuffle,194,136,(4;6;3),(0;3;2),480,575,575.0,30.0 + 35.0 + 30.0
12,1,target,136,136,(4;6;4),WS 1 (Port 1),586,716,716.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,136,136,WS 1 (Port 1),(1;1;2),740,820,820.0,30.0 + 20.0 + 30.0
14,2,reshuffle,327,168,(3;6;0),(0;3;1),605,695,695.0,30.0 + 30.0 + 30.0
15,2,reshuffle,76,168,(3;6;1),(0;3;0),725,815,815.0,30.0 + 30.0 + 30.0
16,1,reshuffle,269,168,(3;6;2),(0;6;6),761,836,836.0,30.0 + 15.0 + 30.0
17,2,target,168,168,(3;6;3),WS 1 (Port 1),845,970,970.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,168,168,WS 1 (Port 1),(1;1;1),986,1066,1066.0,30.0 + 20.0 + 30.0
19,1,reshuffle,374,211,(5;5;2),(0;6;5),866,956,956.0,30.0 + 30.0 + 30.0
20,1,reshuffle,348,211,(5;5;3),(0;6;4),986,1076,1076.0,30.0 + 30.0 + 30.0
21,2,target,211,211,(5;5;4),WS 1 (Port 1),1020,1150,1150.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,211,211,WS 1 (Port 1),(1;1;0),1168,1248,1248.0,30.0 + 20.0 + 30.0
23,1,target,286,286,(0;9;5),WS 1 (Port 1),1091,1216,1216.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,286,286,WS 1 (Port 1),(2;0;0),1232,1312,1312.0,30.0 + 20.0 + 30.0
25,2,reshuffle,172,315,(2;7;1),(0;6;3),1195,1270,1270.0,30.0 + 15.0 + 30.0
26,0,reshuffle,28,315,(2;7;2),(0;6;2),1283,1358,1358.0,30.0 + 15.0 + 30.0
27,2,target,315,315,(2;7;3),WS 1 (Port 1),1313,1438,1438.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,315,315,WS 1 (Port 1),(1;2;3),1454,1539,1539.0,30.0 + 25.0 + 30.0
29,1,reshuffle,114,319,(4;10;1),(0;6;1),1372,1472,1472.0,30.0 + 40.0 + 30.0
30,2,reshuffle,383,319,(4;10;2),(0;6;0),1508,1608,1608.0,30.0 + 40.0 + 30.0
31,1,reshuffle,387,319,(4;10;3),(0;7;2),1538,1633,1633.0,30.0 + 35.0 + 30.0
32,0,target,319,319,(4;10;4),WS 1 (Port 1),1594,1744,1744.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,319,319,WS 1 (Port 1),(1;2;2),1776,1861,1861.0,30.0 + 25.0 + 30.0
34,2,reshuffle,3,361,(2;5;2),(0;7;1),1623,1703,1703.0,30.0 + 20.0 + 30.0
35,1,target,361,361,(2;5;3),WS 1 (Port 2),1653,1768,1768.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,361,361,WS 1 (Port 2),(1;2;1),1784,1891,1891.0,30.0 + 47.0 + 30.0
37,2,reshuffle,44,375,(2;1;2),(0;7;0),1743,1843,1843.0,30.0 + 40.0 + 30.0
38,0,reshuffle,63,375,(2;1;3),(0;8;5),1871,1976,1976.0,30.0 + 45.0 + 30.0
39,1,target,375,375,(2;1;4),WS 1 (Port 1),1901,1996,1996.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,375,375,WS 1 (Port 1),(1;2;0),2012,2097,2097.0,30.0 + 25.0 + 30.0
41,2,reshuffle,150,35,(1;4;0),(0;8;4),1863,2006,2006.0,30.0 + 83.0 + 30.0
42,0,target,35,35,(1;4;1),WS 2 (Port 1),2001,2111,2111.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,35,35,WS 2 (Port 1),(2;1;4),2119,2209,2209.0,30.0 + 30.0 + 30.0
44,2,reshuffle,316,5,(1;7;0),(0;8;3),2016,2086,2086.0,30.0 + 10.0 + 30.0
45,2,target,5,5,(1;7;1),WS 2 (Port 1),2096,2221,2221.0,30.0 + 55.0 + 30.0 + 10.0
46,1,return,5,5,WS 2 (Port 1),(2;1;3),2229,2319,2319.0,30.0 + 30.0 + 30.0
47,0,target,22,22,(5;1;4),WS 2 (Port 1),2224,2339,2339.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,22,22,WS 2 (Port 1),(2;1;2),2347,2437,2437.0,30.0 + 30.0 + 30.0
