mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,2,reshuffle,323,39,(3;10;1),(0;0;2),2981,3128,3128.0,30.0 + 87.0 + 30.0
68,0,reshuffle,290,39,(3;10;2),(0;0;1),3133,3258,3258.0,30.0 + 65.0 + 30.0
69,1,reshuffle,195,39,(3;10;3),(0;0;0),3163,3288,3288.0,30.0 + 65.0 + 30.0
70,2,reshuffle,244,39,(3;10;4),(0;8;0),3193,3278,3278.0,30.0 + 25.0 + 30.0
71,2,target,39,39,(3;10;5),WS 1 (Port 1),3303,3448,3448.0,30.0 + 75.0 + 30.0 + 10.0
72,0,return,39,39,WS 1 (Port 1),(2;1;1),3450,3535,3535.0,30.0 + 25.0 + 30.0
73,1,reshuffle,150,41,(1;4;0),(0;9;4),3313,3403,3403.0,30.0 + 30.0 + 30.0
74,1,reshuffle,35,41,(1;4;1),(0;9;3),3433,3523,3523.0,30.0 + 30.0 + 30.0
75,2,reshuffle,24,41,(1;4;2),(0;9;2),3473,3563,3563.0,30.0 + 30.0 + 30.0
76,1,target,41,41,(1;4;3),WS 1 (Port 1),3553,3658,3658.0,30.0 + 35.0 + 30.0 + 10.0
77,0,return,41,41,WS 1 (Port 1),(2;1;0),3660,3745,3745.0,30.0 + 25.0 + 30.0
78,2,target,45,45,(5;2;5),WS 1 (Port 1),3623,3738,3738.0,30.0 + 45.0 + 30.0 + 10.0
79,1,return,45,45,WS 1 (Port 1),(1;3;6),3748,3838,3838.0,30.0 + 30.0 + 30.0
