mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 2),(1;0;0),176,273,273.0,30.0 + 37.0 + 30.0
6,2,target,255,255,(0;1;0),WS 1 (Port 1),165,250,250.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,255,255,WS 1 (Port 1),(0;1;0),258,333,333.0,30.0 + 15.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;3),280,360,360.0,30.0 + 20.0 + 30.0
9,1,reshuffle,119,7,(2;4;4),(0;2;2),310,390,390.0,30.0 + 20.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;2;1),358,438,438.0,30.0 + 20.0 + 30.0
11,2,reshuffle,117,7,(2;4;6),(0;2;0),388,468,468.0,30.0 + 20.0 + 30.0
12,1,target,7,7,(2;4;7),WS 2 (Port 1),418,533,533.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,7,7,WS 2 (Port 1),(1;1;2),535,620,620.0,30.0 + 25.0 + 30.0
14,2,reshuffle,47,14,(1;6;5),(0;3;2),493,573,573.0,30.0 + 20.0 + 30.0
15,1,reshuffle,161,14,(1;6;6),(0;3;1),573,653,653.0,30.0 + 20.0 + 30.0
16,2,target,14,14,(1;6;7),WS 2 (Port 1),603,723,723.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,14,14,WS 2 (Port 1),(1;1;1),727,812,812.0,30.0 + 25.0 + 30.0
18,1,reshuffle,117,8,(0;2;0),(0;3;0),658,723,723.0,30.0 + 5.0 + 30.0
19,1,reshuffle,185,8,(0;2;1),(0;6;6),728,808,808.0,30.0 + 20.0 + 30.0
20,2,reshuffle,119,8,(0;2;2),(0;6;5),758,838,838.0,30.0 + 20.0 + 30.0
21,0,reshuffle,377,8,(0;2;3),(0;6;4),822,902,902.0,30.0 + 20.0 + 30.0
22,1,reshuffle,150,8,(0;2;4),(0;6;3),852,932,932.0,30.0 + 20.0 + 30.0
23,2,reshuffle,302,8,(0;2;5),(0;6;2),882,962,962.0,30.0 + 20.0 + 30.0
24,0,target,8,8,(0;2;6),WS 2 (Port 1),922,1017,1017.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,8,8,WS 2 (Port 1),(0;2;6),1023,1108,1108.0,30.0 + 25.0 + 30.0
26,1,reshuffle,134,1,(1;3;5),(0;2;5),952,1138,1138.0,30.0 + 126.0 + 30.0
27,2,target,1,1,(1;3;6),WS 2 (Port 1),982,1087,1087.0,30.0 + 35.0 + 30.0 + 10.0
28,2,return,1,1,WS 2 (Port 1),(0;2;4),1095,1180,1180.0,30.0 + 25.0 + 30.0
29,0,reshuffle,316,5,(1;7;0),(0;2;3),1138,1228,1228.0,30.0 + 30.0 + 30.0
30,1,target,5,5,(1;7;1),WS 2 (Port 1),1168,1293,1293.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,5,5,WS 2 (Port 1),(0;2;2),1301,1386,1386.0,30.0 + 25.0 + 30.0
