mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),249,329,329.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;3;2),230,315,315.0,30.0 + 25.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(1;0;6),423,503,503.0,30.0 + 20.0 + 30.0
11,1,reshuffle,274,18,(3;8;1),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
12,2,reshuffle,384,18,(3;8;2),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
13,1,reshuffle,265,18,(3;8;3),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,0,reshuffle,141,18,(3;8;4),(0;6;5),553,638,638.0,30.0 + 25.0 + 30.0
15,1,target,18,18,(3;8;5),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,18,18,WS 2 (Port 1),(1;0;5),759,839,839.0,30.0 + 20.0 + 30.0
17,2,reshuffle,110,19,(3;3;2),(0;6;4),590,680,680.0,30.0 + 30.0 + 30.0
18,2,reshuffle,364,19,(3;3;3),(0;6;3),710,800,800.0,30.0 + 30.0 + 30.0
19,1,reshuffle,129,19,(3;3;4),(0;6;2),790,880,880.0,30.0 + 30.0 + 30.0
20,2,reshuffle,330,19,(3;3;5),(0;6;1),830,920,920.0,30.0 + 30.0 + 30.0
21,0,target,19,19,(3;3;6),WS 2 (Port 1),864,979,979.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,19,19,WS 2 (Port 1),(1;0;4),983,1063,1063.0,30.0 + 20.0 + 30.0
23,1,target,22,22,(5;1;4),WS 2 (Port 1),930,1045,1045.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,22,22,WS 2 (Port 1),(1;0;3),1047,1127,1127.0,30.0 + 20.0 + 30.0
