mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,255,255,WS 1 (Port 2),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
6,1,reshuffle,47,14,(1;6;5),(0;2;3),195,280,280.0,30.0 + 25.0 + 30.0
7,2,reshuffle,161,14,(1;6;6),(0;2;2),225,310,310.0,30.0 + 25.0 + 30.0
8,0,target,14,14,(1;6;7),WS 2 (Port 1),281,401,401.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,14,14,WS 2 (Port 1),(1;0;0),405,485,485.0,30.0 + 20.0 + 30.0
10,1,reshuffle,134,1,(1;3;5),(0;2;1),290,360,360.0,30.0 + 10.0 + 30.0
11,2,target,1,1,(1;3;6),WS 2 (Port 2),320,425,425.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,1,1,WS 2 (Port 2),(0;2;0),433,518,518.0,30.0 + 25.0 + 30.0
13,2,target,79,79,(2;0;1),WS 2 (Port 1),440,535,535.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,79,79,WS 2 (Port 1),(1;1;2),549,634,634.0,30.0 + 25.0 + 30.0
15,1,reshuffle,13,66,(3;0;0),(0;3;2),543,633,633.0,30.0 + 30.0 + 30.0
16,2,reshuffle,107,66,(3;0;1),(0;3;1),573,663,663.0,30.0 + 30.0 + 30.0
17,0,reshuffle,285,66,(3;0;2),(0;3;0),649,739,739.0,30.0 + 30.0 + 30.0
18,1,reshuffle,104,66,(3;0;3),(0;6;6),679,784,784.0,30.0 + 45.0 + 30.0
19,2,reshuffle,351,66,(3;0;4),(0;6;5),709,814,814.0,30.0 + 45.0 + 30.0
20,0,reshuffle,218,66,(3;0;5),(0;6;4),769,874,874.0,30.0 + 45.0 + 30.0
21,1,target,66,66,(3;0;6),WS 2 (Port 1),829,929,929.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,66,66,WS 2 (Port 1),(1;1;1),945,1030,1030.0,30.0 + 25.0 + 30.0
