mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,271,271,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,target,172,172,(2;7;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,172,172,WS 1 (Port 2),(1;0;0),178,271,271.0,30.0 + 33.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),175,240,240.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 1 (Port 1),245,330,330.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),334,409,409.0,30.0 + 15.0 + 30.0
9,1,reshuffle,52,146,(0;3;3),(0;1;0),291,439,439.0,30.0 + 88.0 + 30.0
10,2,reshuffle,371,146,(0;3;4),(0;2;2),345,410,410.0,30.0 + 5.0 + 30.0
11,2,target,146,146,(0;3;5),WS 2 (Port 1),415,515,515.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,146,146,WS 2 (Port 1),(0;2;1),523,608,608.0,30.0 + 25.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;2;0),474,638,638.0,30.0 + 104.0 + 30.0
14,2,target,5,5,(1;7;1),WS 2 (Port 1),560,685,685.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(1;1;2),693,778,778.0,30.0 + 25.0 + 30.0
16,1,target,22,22,(5;1;4),WS 2 (Port 1),668,783,783.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,22,22,WS 2 (Port 1),(1;1;1),789,874,874.0,30.0 + 25.0 + 30.0
