mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,38,38,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
9,1,reshuffle,102,89,(2;9;0),(0;3;1),325,425,425.0,30.0 + 40.0 + 30.0
10,2,reshuffle,264,89,(2;9;1),(0;3;0),355,455,455.0,30.0 + 40.0 + 30.0
11,1,reshuffle,31,89,(2;9;2),(0;6;6),465,550,550.0,30.0 + 25.0 + 30.0
12,2,target,89,89,(2;9;3),WS 2 (Port 1),495,635,635.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,89,89,WS 2 (Port 1),(1;0;0),651,731,731.0,30.0 + 20.0 + 30.0
14,1,reshuffle,101,81,(1;8;1),(0;6;5),565,640,640.0,30.0 + 15.0 + 30.0
15,1,target,81,81,(1;8;2),WS 2 (Port 1),655,785,785.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,81,81,WS 2 (Port 1),(1;1;2),787,872,872.0,30.0 + 25.0 + 30.0
17,2,reshuffle,301,74,(3;2;2),(0;6;4),665,760,760.0,30.0 + 35.0 + 30.0
18,2,reshuffle,380,74,(3;2;3),(0;6;3),795,890,890.0,30.0 + 35.0 + 30.0
19,1,reshuffle,25,74,(3;2;4),(0;6;2),825,920,920.0,30.0 + 35.0 + 30.0
20,0,reshuffle,283,74,(3;2;5),(0;6;1),887,982,982.0,30.0 + 35.0 + 30.0
21,2,target,74,74,(3;2;6),WS 2 (Port 1),925,1035,1035.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,74,74,WS 2 (Port 1),(1;1;1),1039,1124,1124.0,30.0 + 25.0 + 30.0
23,1,target,51,51,(5;0;2),WS 2 (Port 1),975,1085,1085.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,51,51,WS 2 (Port 1),(1;1;0),1101,1186,1186.0,30.0 + 25.0 + 30.0
25,2,reshuffle,89,26,(1;0;0),(0;6;0),1045,1140,1140.0,30.0 + 35.0 + 30.0
26,0,reshuffle,38,26,(1;0;1),(0;7;2),1129,1229,1229.0,30.0 + 40.0 + 30.0
27,2,reshuffle,166,26,(1;0;2),(0;7;1),1175,1275,1275.0,30.0 + 40.0 + 30.0
28,1,reshuffle,260,26,(1;0;3),(0;7;0),1205,1305,1305.0,30.0 + 40.0 + 30.0
29,0,reshuffle,215,26,(1;0;4),(0;8;5),1269,1374,1374.0,30.0 + 45.0 + 30.0
30,2,reshuffle,225,26,(1;0;5),(0;8;4),1315,1420,1420.0,30.0 + 45.0 + 30.0
31,1,reshuffle,370,26,(1;0;6),(0;8;3),1345,1450,1450.0,30.0 + 45.0 + 30.0
32,0,target,26,26,(1;0;7),WS 2 (Port 1),1419,1509,1509.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,26,26,WS 2 (Port 1),(1;0;7),1513,1593,1593.0,30.0 + 20.0 + 30.0
34,2,reshuffle,274,18,(3;8;1),(0;8;2),1435,1510,1510.0,30.0 + 15.0 + 30.0
35,1,reshuffle,384,18,(3;8;2),(0;8;1),1465,1540,1540.0,30.0 + 15.0 + 30.0
36,2,reshuffle,265,18,(3;8;3),(0;8;0),1525,1600,1600.0,30.0 + 15.0 + 30.0
37,1,reshuffle,141,18,(3;8;4),(0;9;4),1555,1635,1635.0,30.0 + 20.0 + 30.0
38,2,target,18,18,(3;8;5),WS 2 (Port 1),1615,1755,1755.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,18,18,WS 2 (Port 1),(1;0;6),1759,1839,1839.0,30.0 + 20.0 + 30.0
40,1,reshuffle,110,19,(3;3;2),(0;9;3),1680,1785,1785.0,30.0 + 45.0 + 30.0
41,2,reshuffle,364,19,(3;3;3),(0;9;2),1790,1895,1895.0,30.0 + 45.0 + 30.0
42,1,reshuffle,129,19,(3;3;4),(0;9;1),1830,1935,1935.0,30.0 + 45.0 + 30.0
43,0,reshuffle,330,19,(3;3;5),(0;9;0),1864,1969,1969.0,30.0 + 45.0 + 30.0
44,2,target,19,19,(3;3;6),WS 2 (Port 1),1940,2055,2055.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,19,19,WS 2 (Port 1),(1;0;5),2059,2139,2139.0,30.0 + 20.0 + 30.0
