mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),282,357,357.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,6,(0;4;0),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,6,(0;4;1),(0;3;2),260,325,325.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,6,(0;4;2),(0;3;1),290,355,355.0,30.0 + 5.0 + 30.0
10,2,reshuffle,20,6,(0;4;3),(0;3;0),330,395,395.0,30.0 + 5.0 + 30.0
11,1,reshuffle,354,6,(0;4;4),(0;6;6),360,430,430.0,30.0 + 10.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;6;5),390,460,460.0,30.0 + 10.0 + 30.0
13,2,reshuffle,151,6,(0;4;6),(0;6;4),420,490,490.0,30.0 + 10.0 + 30.0
14,1,target,6,6,(0;4;7),WS 1 (Port 1),450,550,550.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,6,6,WS 1 (Port 1),(1;0;0),552,627,627.0,30.0 + 15.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;4;7),500,580,580.0,30.0 + 20.0 + 30.0
17,1,target,5,5,(1;7;1),WS 1 (Port 1),590,710,710.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;1;2),718,798,798.0,30.0 + 20.0 + 30.0
19,2,reshuffle,327,2,(3;6;0),(0;4;6),605,690,690.0,30.0 + 25.0 + 30.0
20,2,reshuffle,76,2,(3;6;1),(0;4;5),715,800,800.0,30.0 + 25.0 + 30.0
21,1,reshuffle,269,2,(3;6;2),(0;4;4),755,840,840.0,30.0 + 25.0 + 30.0
22,2,reshuffle,168,2,(3;6;3),(0;4;3),825,910,910.0,30.0 + 25.0 + 30.0
23,0,reshuffle,48,2,(3;6;4),(0;4;2),855,940,940.0,30.0 + 25.0 + 30.0
24,1,reshuffle,322,2,(3;6;5),(0;4;1),885,970,970.0,30.0 + 25.0 + 30.0
25,2,target,2,2,(3;6;6),WS 1 (Port 1),935,1060,1060.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,2,2,WS 1 (Port 1),(1;1;1),1064,1144,1144.0,30.0 + 20.0 + 30.0
27,1,target,16,16,(4;2;0),WS 1 (Port 1),1000,1110,1110.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 1),(1;1;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
29,2,reshuffle,239,9,(5;10;3),(0;4;0),1135,1250,1250.0,30.0 + 55.0 + 30.0
30,0,reshuffle,50,9,(5;10;4),(0;6;3),1209,1314,1314.0,30.0 + 45.0 + 30.0
31,1,reshuffle,272,9,(5;10;5),(0;6;2),1257,1362,1362.0,30.0 + 45.0 + 30.0
32,2,reshuffle,300,9,(5;10;6),(0;6;1),1305,1410,1410.0,30.0 + 45.0 + 30.0
33,0,target,9,9,(5;10;7),WS 1 (Port 1),1359,1514,1514.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,9,9,WS 1 (Port 1),(2;0;0),1516,1596,1596.0,30.0 + 20.0 + 30.0
35,1,target,20,20,(0;3;0),WS 1 (Port 2),1377,1472,1472.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,20,20,WS 1 (Port 2),(0;3;0),1474,1559,1559.0,30.0 + 25.0 + 30.0
37,2,target,23,23,(4;5;0),WS 1 (Port 1),1435,1560,1560.0,30.0 + 55.0 + 30.0 + 10.0
38,2,return,23,23,WS 1 (Port 1),(1;2;3),1562,1647,1647.0,30.0 + 25.0 + 30.0
39,1,reshuffle,83,32,(2;6;1),(0;6;0),1584,1654,1654.0,30.0 + 10.0 + 30.0
40,0,target,32,32,(2;6;2),WS 1 (Port 1),1626,1746,1746.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,32,32,WS 1 (Port 1),(1;2;2),1748,1833,1833.0,30.0 + 25.0 + 30.0
