mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,reshuffle,239,50,(5;10;3),(0;2;1),195,320,320.0,30.0 + 65.0 + 30.0
7,2,target,50,50,(5;10;4),WS 2 (Port 1),225,385,385.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,50,50,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
9,1,reshuffle,255,53,(0;1;0),(0;2;0),325,390,390.0,30.0 + 5.0 + 30.0
10,1,reshuffle,388,53,(0;1;1),(0;3;2),395,465,465.0,30.0 + 10.0 + 30.0
11,2,reshuffle,219,53,(0;1;2),(0;3;1),425,495,495.0,30.0 + 10.0 + 30.0
12,1,reshuffle,313,53,(0;1;3),(0;3;0),475,545,545.0,30.0 + 10.0 + 30.0
13,0,reshuffle,210,53,(0;1;4),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,2,reshuffle,278,53,(0;1;5),(0;6;5),535,620,620.0,30.0 + 25.0 + 30.0
15,1,reshuffle,393,53,(0;1;6),(0;6;4),565,650,650.0,30.0 + 25.0 + 30.0
16,0,target,53,53,(0;1;7),WS 2 (Port 1),615,705,705.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,53,53,WS 2 (Port 1),(0;1;7),707,787,787.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,55,(4;3;0),(0;1;6),685,817,817.0,30.0 + 72.0 + 30.0
19,2,reshuffle,204,55,(4;3;1),(0;1;5),715,847,847.0,30.0 + 72.0 + 30.0
20,0,reshuffle,197,55,(4;3;2),(0;1;4),817,907,907.0,30.0 + 30.0 + 30.0
21,1,reshuffle,80,55,(4;3;3),(0;1;3),847,937,937.0,30.0 + 30.0 + 30.0
22,2,reshuffle,253,55,(4;3;4),(0;1;2),877,967,967.0,30.0 + 30.0 + 30.0
23,0,reshuffle,113,55,(4;3;5),(0;1;1),937,1027,1027.0,30.0 + 30.0 + 30.0
24,1,reshuffle,10,55,(4;3;6),(0;1;0),967,1057,1057.0,30.0 + 30.0 + 30.0
25,2,target,55,55,(4;3;7),WS 2 (Port 1),997,1117,1117.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,55,55,WS 2 (Port 1),(2;0;0),1119,1204,1204.0,30.0 + 25.0 + 30.0
27,1,target,57,57,(4;7;1),WS 2 (Port 1),1107,1247,1247.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(1;2;3),1249,1339,1339.0,30.0 + 30.0 + 30.0
29,2,target,59,59,(4;0;6),WS 2 (Port 2),1142,1247,1247.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,59,59,WS 2 (Port 2),(1;2;2),1249,1369,1369.0,30.0 + 60.0 + 30.0
31,2,reshuffle,44,63,(2;1;2),(0;6;3),1267,1362,1362.0,30.0 + 35.0 + 30.0
32,0,target,63,63,(2;1;3),WS 2 (Port 1),1349,1449,1449.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,63,63,WS 2 (Port 1),(1;2;1),1451,1541,1541.0,30.0 + 30.0 + 30.0
34,1,target,40,40,(1;1;3),WS 2 (Port 2),1374,1469,1469.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,40,40,WS 2 (Port 2),(1;1;3),1471,1556,1556.0,30.0 + 25.0 + 30.0
36,2,reshuffle,47,14,(1;6;5),(0;6;2),1367,1432,1432.0,30.0 + 5.0 + 30.0
37,2,reshuffle,161,14,(1;6;6),(0;6;1),1437,1502,1502.0,30.0 + 5.0 + 30.0
38,2,target,14,14,(1;6;7),WS 2 (Port 1),1507,1627,1627.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,14,14,WS 2 (Port 1),(1;1;2),1629,1714,1714.0,30.0 + 25.0 + 30.0
40,1,target,16,16,(4;2;0),WS 2 (Port 1),1576,1691,1691.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,16,16,WS 2 (Port 1),(1;1;1),1693,1778,1778.0,30.0 + 25.0 + 30.0
42,2,reshuffle,272,9,(5;10;5),(0;6;0),1707,1812,1812.0,30.0 + 45.0 + 30.0
43,0,reshuffle,300,9,(5;10;6),(0;7;2),1779,1879,1879.0,30.0 + 40.0 + 30.0
44,1,target,9,9,(5;10;7),WS 2 (Port 1),1843,2003,2003.0,30.0 + 90.0 + 30.0 + 10.0
45,0,return,9,9,WS 2 (Port 1),(1;1;0),2005,2090,2090.0,30.0 + 25.0 + 30.0
46,2,reshuffle,134,1,(1;3;5),(0;7;1),1832,1917,1917.0,30.0 + 25.0 + 30.0
47,2,target,1,1,(1;3;6),WS 2 (Port 1),1942,2047,2047.0,30.0 + 35.0 + 30.0 + 10.0
48,1,return,1,1,WS 2 (Port 1),(1;2;0),2055,2145,2145.0,30.0 + 30.0 + 30.0
49,2,reshuffle,275,6,(0;4;0),(0;7;0),2072,2147,2147.0,30.0 + 15.0 + 30.0
50,0,reshuffle,184,6,(0;4;1),(0;8;5),2110,2190,2190.0,30.0 + 20.0 + 30.0
51,1,reshuffle,92,6,(0;4;2),(0;8;4),2160,2240,2240.0,30.0 + 20.0 + 30.0
52,2,reshuffle,20,6,(0;4;3),(0;8;3),2190,2270,2270.0,30.0 + 20.0 + 30.0
53,0,reshuffle,354,6,(0;4;4),(0;9;4),2220,2305,2305.0,30.0 + 25.0 + 30.0
54,1,reshuffle,339,6,(0;4;5),(0;9;3),2260,2345,2345.0,30.0 + 25.0 + 30.0
55,2,reshuffle,151,6,(0;4;6),(0;9;2),2290,2375,2375.0,30.0 + 25.0 + 30.0
56,0,target,6,6,(0;4;7),WS 2 (Port 1),2330,2435,2435.0,30.0 + 35.0 + 30.0 + 10.0
