mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),136,211,211.0,30.0 + 15.0 + 30.0
6,2,target,52,52,(0;3;3),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,52,52,WS 1 (Port 1),(0;1;0),232,307,307.0,30.0 + 15.0 + 30.0
8,1,target,56,56,(0;0;0),WS 1 (Port 1),216,296,296.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 1),(0;0;0),300,370,370.0,30.0 + 10.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;3),270,360,360.0,30.0 + 30.0 + 30.0
11,0,target,5,5,(1;7;1),WS 2 (Port 1),342,467,467.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(1;0;0),483,563,563.0,30.0 + 20.0 + 30.0
13,2,target,3,3,(2;5;2),WS 2 (Port 2),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,3,3,WS 2 (Port 2),(0;2;2),507,592,592.0,30.0 + 25.0 + 30.0
15,2,target,22,22,(5;1;4),WS 2 (Port 1),540,655,655.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,22,22,WS 2 (Port 1),(0;2;1),661,746,746.0,30.0 + 25.0 + 30.0
