mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
4,2,reshuffle,214,132,(4;8;2),(0;2;3),60,170,170.0,30.0 + 50.0 + 30.0
5,1,reshuffle,267,132,(4;8;3),(0;2;2),200,310,310.0,30.0 + 50.0 + 30.0
6,2,target,132,132,(4;8;4),WS 1 (Port 1),230,370,370.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,132,132,WS 1 (Port 1),(1;0;0),392,467,467.0,30.0 + 15.0 + 30.0
8,1,reshuffle,273,100,(3;10;0),(0;2;1),365,480,480.0,30.0 + 55.0 + 30.0
9,2,reshuffle,323,100,(3;10;1),(0;2;0),435,550,550.0,30.0 + 55.0 + 30.0
10,0,reshuffle,290,100,(3;10;2),(0;3;2),527,637,637.0,30.0 + 50.0 + 30.0
11,1,reshuffle,195,100,(3;10;3),(0;3;1),557,667,667.0,30.0 + 50.0 + 30.0
12,2,reshuffle,244,100,(3;10;4),(0;3;0),605,715,715.0,30.0 + 50.0 + 30.0
13,0,reshuffle,39,100,(3;10;5),(0;6;6),687,782,782.0,30.0 + 35.0 + 30.0
14,1,target,100,100,(3;10;6),WS 1 (Port 1),717,862,862.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,100,100,WS 1 (Port 1),(1;1;2),884,964,964.0,30.0 + 20.0 + 30.0
16,2,reshuffle,274,97,(3;8;1),(0;6;5),755,840,840.0,30.0 + 25.0 + 30.0
17,2,reshuffle,384,97,(3;8;2),(0;6;4),865,950,950.0,30.0 + 25.0 + 30.0
18,1,reshuffle,265,97,(3;8;3),(0;6;3),917,1002,1002.0,30.0 + 25.0 + 30.0
19,2,reshuffle,141,97,(3;8;4),(0;6;2),975,1060,1060.0,30.0 + 25.0 + 30.0
20,0,reshuffle,18,97,(3;8;5),(0;6;1),1009,1094,1094.0,30.0 + 25.0 + 30.0
21,1,reshuffle,237,97,(3;8;6),(0;6;0),1039,1124,1124.0,30.0 + 25.0 + 30.0
22,2,target,97,97,(3;8;7),WS 1 (Port 1),1085,1220,1220.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,97,97,WS 1 (Port 1),(1;1;1),1242,1322,1322.0,30.0 + 20.0 + 30.0
24,1,reshuffle,189,84,(0;5;0),(0;7;2),1129,1199,1199.0,30.0 + 10.0 + 30.0
25,1,reshuffle,202,84,(0;5;1),(0;7;1),1209,1279,1279.0,30.0 + 10.0 + 30.0
26,2,reshuffle,67,84,(0;5;2),(0;7;0),1245,1315,1315.0,30.0 + 10.0 + 30.0
27,1,reshuffle,155,84,(0;5;3),(0;8;5),1289,1364,1364.0,30.0 + 15.0 + 30.0
28,2,target,84,84,(0;5;4),WS 1 (Port 1),1325,1430,1430.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,84,84,WS 1 (Port 1),(1;1;0),1452,1532,1532.0,30.0 + 20.0 + 30.0
30,1,reshuffle,134,1,(1;3;5),(0;5;4),1394,1469,1469.0,30.0 + 15.0 + 30.0
31,2,target,1,1,(1;3;6),WS 1 (Port 1),1450,1550,1550.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,1,1,WS 1 (Port 1),(2;0;0),1552,1632,1632.0,30.0 + 20.0 + 30.0
33,1,target,23,23,(4;5;0),WS 1 (Port 1),1489,1614,1614.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,23,23,WS 1 (Port 1),(1;2;3),1636,1721,1721.0,30.0 + 25.0 + 30.0
35,2,reshuffle,101,77,(1;8;1),(0;5;3),1595,1675,1675.0,30.0 + 20.0 + 30.0
36,0,reshuffle,81,77,(1;8;2),(0;5;2),1677,1757,1757.0,30.0 + 20.0 + 30.0
37,2,reshuffle,171,77,(1;8;3),(0;5;1),1707,1787,1787.0,30.0 + 20.0 + 30.0
38,1,reshuffle,227,77,(1;8;4),(0;8;4),1751,1816,1816.0,30.0 + 5.0 + 30.0
39,0,reshuffle,350,77,(1;8;5),(0;8;3),1781,1846,1846.0,30.0 + 5.0 + 30.0
40,2,reshuffle,29,77,(1;8;6),(0;8;2),1811,1876,1876.0,30.0 + 5.0 + 30.0
41,1,target,77,77,(1;8;7),WS 1 (Port 1),1841,1966,1966.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,77,77,WS 1 (Port 1),(1;2;2),1988,2073,2073.0,30.0 + 25.0 + 30.0
43,2,reshuffle,332,147,(4;4;4),(0;8;1),1916,2016,2016.0,30.0 + 40.0 + 30.0
44,1,reshuffle,176,147,(4;4;5),(0;8;0),2006,2106,2106.0,30.0 + 40.0 + 30.0
45,2,target,147,147,(4;4;6),WS 1 (Port 1),2056,2176,2176.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,147,147,WS 1 (Port 1),(1;2;1),2198,2283,2283.0,30.0 + 25.0 + 30.0
