mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,target,3,3,(2;5;2),WS 2 (Port 2),205,325,325.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,3,3,WS 2 (Port 2),(0;2;2),327,412,412.0,30.0 + 25.0 + 30.0
9,2,reshuffle,183,0,(3;5;2),(0;2;1),330,442,442.0,30.0 + 52.0 + 30.0
10,0,reshuffle,98,0,(3;5;3),(0;2;0),408,498,498.0,30.0 + 30.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;3;2),442,527,527.0,30.0 + 25.0 + 30.0
12,2,target,0,0,(3;5;5),WS 2 (Port 1),472,597,597.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;1;2),603,688,688.0,30.0 + 25.0 + 30.0
14,1,target,22,22,(5;1;4),WS 2 (Port 1),562,677,677.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,22,22,WS 2 (Port 1),(1;1;1),685,770,770.0,30.0 + 25.0 + 30.0
