mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),165,245,245.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 1),(1;0;0),152,275,275.0,30.0 + 63.0 + 30.0
6,2,reshuffle,239,9,(5;10;3),(0;2;3),225,350,350.0,30.0 + 65.0 + 30.0
7,0,reshuffle,50,9,(5;10;4),(0;2;2),315,440,440.0,30.0 + 65.0 + 30.0
8,1,reshuffle,272,9,(5;10;5),(0;2;1),345,470,470.0,30.0 + 65.0 + 30.0
9,2,reshuffle,300,9,(5;10;6),(0;2;0),415,540,540.0,30.0 + 65.0 + 30.0
10,0,target,9,9,(5;10;7),WS 2 (Port 1),505,665,665.0,30.0 + 90.0 + 30.0 + 10.0
11,0,transfer,9,9,WS 2 (Port 1),WS 1 (Port 2),671,736,736.0,30.0 + 5.0 + 30.0
12,0,return,9,9,WS 1 (Port 2),(1;1;2),752,832,832.0,30.0 + 20.0 + 30.0
13,1,target,16,16,(4;2;0),WS 1 (Port 1),490,600,600.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,16,16,WS 1 (Port 1),(1;1;1),602,862,862.0,30.0 + 200.0 + 30.0
15,2,reshuffle,275,6,(0;4;0),(0;3;2),550,615,615.0,30.0 + 5.0 + 30.0
16,2,reshuffle,184,6,(0;4;1),(0;3;1),620,685,685.0,30.0 + 5.0 + 30.0
17,2,reshuffle,92,6,(0;4;2),(0;3;0),690,755,755.0,30.0 + 5.0 + 30.0
18,2,reshuffle,20,6,(0;4;3),(0;6;6),760,830,830.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;7;2),840,915,915.0,30.0 + 15.0 + 30.0
20,0,reshuffle,339,6,(0;4;5),(0;7;1),870,945,945.0,30.0 + 15.0 + 30.0
21,1,reshuffle,151,6,(0;4;6),(0;7;0),900,975,975.0,30.0 + 15.0 + 30.0
22,2,target,6,6,(0;4;7),WS 1 (Port 1),930,1030,1030.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,6,6,WS 1 (Port 1),(1;1;0),1032,1112,1112.0,30.0 + 20.0 + 30.0
24,1,reshuffle,300,8,(0;2;0),(0;4;7),1000,1070,1070.0,30.0 + 10.0 + 30.0
25,2,reshuffle,272,8,(0;2;1),(0;4;6),1040,1110,1110.0,30.0 + 10.0 + 30.0
26,1,reshuffle,50,8,(0;2;2),(0;4;5),1080,1150,1150.0,30.0 + 10.0 + 30.0
27,2,reshuffle,239,8,(0;2;3),(0;4;4),1120,1190,1190.0,30.0 + 10.0 + 30.0
28,0,reshuffle,134,8,(0;2;4),(0;4;3),1150,1220,1220.0,30.0 + 10.0 + 30.0
29,1,reshuffle,302,8,(0;2;5),(0;4;2),1180,1250,1250.0,30.0 + 10.0 + 30.0
30,2,target,8,8,(0;2;6),WS 1 (Port 1),1210,1300,1300.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,8,8,WS 1 (Port 1),(0;2;6),1302,1382,1382.0,30.0 + 20.0 + 30.0
32,1,reshuffle,87,10,(4;3;0),(0;2;5),1275,1412,1412.0,30.0 + 77.0 + 30.0
33,2,reshuffle,204,10,(4;3;1),(0;2;4),1335,1442,1442.0,30.0 + 47.0 + 30.0
34,0,reshuffle,197,10,(4;3;2),(0;2;3),1407,1492,1492.0,30.0 + 25.0 + 30.0
35,1,reshuffle,80,10,(4;3;3),(0;2;2),1437,1522,1522.0,30.0 + 25.0 + 30.0
36,2,reshuffle,253,10,(4;3;4),(0;2;1),1467,1552,1552.0,30.0 + 25.0 + 30.0
37,0,reshuffle,113,10,(4;3;5),(0;2;0),1517,1602,1602.0,30.0 + 25.0 + 30.0
38,1,target,10,10,(4;3;6),WS 1 (Port 1),1547,1662,1662.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,10,10,WS 1 (Port 1),(2;0;0),1664,1744,1744.0,30.0 + 20.0 + 30.0
40,2,reshuffle,327,2,(3;6;0),(0;4;1),1587,1672,1672.0,30.0 + 25.0 + 30.0
41,2,reshuffle,76,2,(3;6;1),(0;4;0),1697,1782,1782.0,30.0 + 25.0 + 30.0
42,1,reshuffle,269,2,(3;6;2),(0;8;5),1727,1812,1812.0,30.0 + 25.0 + 30.0
43,0,reshuffle,168,2,(3;6;3),(0;8;4),1779,1864,1864.0,30.0 + 25.0 + 30.0
44,2,reshuffle,48,2,(3;6;4),(0;8;3),1809,1894,1894.0,30.0 + 25.0 + 30.0
45,1,reshuffle,322,2,(3;6;5),(0;8;2),1839,1924,1924.0,30.0 + 25.0 + 30.0
46,0,target,2,2,(3;6;6),WS 1 (Port 1),1889,2014,2014.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,2,2,WS 1 (Port 1),(1;2;3),2018,2103,2103.0,30.0 + 25.0 + 30.0
48,2,target,20,20,(0;6;6),WS 1 (Port 2),1904,2014,2014.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,20,20,WS 1 (Port 2),(1;2;2),2016,2133,2133.0,30.0 + 57.0 + 30.0
50,2,target,23,23,(4;5;0),WS 1 (Port 1),2059,2184,2184.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,23,23,WS 1 (Port 1),(1;2;1),2186,2271,2271.0,30.0 + 25.0 + 30.0
52,1,reshuffle,83,32,(2;6;1),(0;6;6),2158,2228,2228.0,30.0 + 10.0 + 30.0
53,2,target,32,32,(2;6;2),WS 1 (Port 1),2224,2344,2344.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,32,32,WS 1 (Port 1),(1;2;0),2346,2431,2431.0,30.0 + 25.0 + 30.0
55,1,reshuffle,92,146,(0;3;0),(0;6;5),2243,2318,2318.0,30.0 + 15.0 + 30.0
56,1,reshuffle,184,146,(0;3;1),(0;6;4),2333,2408,2408.0,30.0 + 15.0 + 30.0
57,2,reshuffle,275,146,(0;3;2),(0;6;3),2363,2438,2438.0,30.0 + 15.0 + 30.0
58,1,reshuffle,52,146,(0;3;3),(0;6;2),2423,2498,2498.0,30.0 + 15.0 + 30.0
59,0,reshuffle,371,146,(0;3;4),(0;6;1),2453,2528,2528.0,30.0 + 15.0 + 30.0
60,2,target,146,146,(0;3;5),WS 1 (Port 1),2483,2578,2578.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,146,146,WS 1 (Port 1),(0;3;5),2584,2669,2669.0,30.0 + 25.0 + 30.0
62,1,reshuffle,316,5,(1;7;0),(0;3;4),2508,2699,2699.0,30.0 + 131.0 + 30.0
63,2,target,5,5,(1;7;1),WS 1 (Port 1),2618,2738,2738.0,30.0 + 50.0 + 30.0 + 10.0
64,0,return,5,5,WS 1 (Port 1),(0;3;3),2746,2831,2831.0,30.0 + 25.0 + 30.0
65,1,reshuffle,174,33,(2;3;2),(0;3;2),2709,2861,2861.0,30.0 + 92.0 + 30.0
66,2,reshuffle,349,33,(2;3;3),(0;3;1),2763,2891,2891.0,30.0 + 68.0 + 30.0
67,0,target,33,33,(2;3;4),WS 2 (Port 1),2841,2951,2951.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,33,33,WS 2 (Port 1),(0;3;0),2981,3071,3071.0,30.0 + 30.0 + 30.0
69,1,target,45,45,(5;2;5),WS 2 (Port 2),2891,3011,3011.0,30.0 + 50.0 + 30.0 + 10.0
70,1,return,45,45,WS 2 (Port 2),(2;1;1),3013,3103,3103.0,30.0 + 30.0 + 30.0
71,2,target,46,46,(5;9;4),WS 2 (Port 1),2946,3101,3101.0,30.0 + 85.0 + 30.0 + 10.0
72,0,return,46,46,WS 2 (Port 1),(2;1;0),3103,3193,3193.0,30.0 + 30.0 + 30.0
73,1,reshuffle,13,66,(3;0;0),(0;6;0),3113,3218,3218.0,30.0 + 45.0 + 30.0
74,2,reshuffle,107,66,(3;0;1),(0;8;1),3143,3258,3258.0,30.0 + 55.0 + 30.0
75,0,reshuffle,285,66,(3;0;2),(0;8;0),3203,3318,3318.0,30.0 + 55.0 + 30.0
