mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;6),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;5),215,340,340.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;4),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;3),295,420,420.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),405,565,565.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),567,647,647.0,30.0 + 20.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;2;2),415,500,500.0,30.0 + 25.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;2;1),525,610,610.0,30.0 + 25.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;2;0),605,690,690.0,30.0 + 25.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;3;1),635,715,715.0,30.0 + 20.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;3;0),677,757,757.0,30.0 + 20.0 + 30.0
15,1,reshuffle,113,10,(4;3;5),(0;6;6),715,810,810.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),745,865,865.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),867,952,952.0,30.0 + 25.0 + 30.0
18,1,target,13,13,(3;0;0),WS 2 (Port 1),855,955,955.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,13,13,WS 2 (Port 1),(1;1;1),959,1044,1044.0,30.0 + 25.0 + 30.0
20,2,target,3,3,(2;5;2),WS 2 (Port 1),905,1025,1025.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,3,3,WS 2 (Port 1),(1;1;0),1027,1112,1112.0,30.0 + 25.0 + 30.0
22,2,reshuffle,316,5,(1;7;0),(0;6;5),1070,1140,1140.0,30.0 + 10.0 + 30.0
23,1,target,5,5,(1;7;1),WS 2 (Port 1),1100,1225,1225.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,5,5,WS 2 (Port 1),(2;0;0),1243,1328,1328.0,30.0 + 25.0 + 30.0
25,2,reshuffle,275,20,(0;4;0),(0;6;4),1150,1220,1220.0,30.0 + 10.0 + 30.0
26,2,reshuffle,184,20,(0;4;1),(0;6;3),1230,1300,1300.0,30.0 + 10.0 + 30.0
27,1,reshuffle,92,20,(0;4;2),(0;6;2),1260,1330,1330.0,30.0 + 10.0 + 30.0
28,2,target,20,20,(0;4;3),WS 2 (Port 1),1310,1415,1415.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;2;3),1417,1507,1507.0,30.0 + 30.0 + 30.0
