mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,338,338,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,180,180.0,30.0 + 95.0 + 30.0
5,2,target,35,35,(1;4;1),WS 2 (Port 1),195,305,305.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,35,35,WS 2 (Port 1),(1;0;0),321,401,401.0,30.0 + 20.0 + 30.0
7,0,reshuffle,316,5,(1;7;0),(0;2;2),338,428,428.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),368,488,488.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;1),496,576,576.0,30.0 + 20.0 + 30.0
10,1,reshuffle,274,18,(3;8;1),(0;2;0),451,606,606.0,30.0 + 95.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;2),543,643,643.0,30.0 + 40.0 + 30.0
12,0,reshuffle,265,18,(3;8;3),(0;3;1),621,721,721.0,30.0 + 40.0 + 30.0
13,1,reshuffle,141,18,(3;8;4),(0;3;0),651,751,751.0,30.0 + 40.0 + 30.0
14,2,target,18,18,(3;8;5),WS 1 (Port 1),683,818,818.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,18,18,WS 1 (Port 1),(1;1;2),822,902,902.0,30.0 + 20.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;6;6),766,856,856.0,30.0 + 30.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;6;5),848,938,938.0,30.0 + 30.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;6;4),886,976,976.0,30.0 + 30.0 + 30.0
19,0,reshuffle,330,19,(3;3;5),(0;6;3),922,1012,1012.0,30.0 + 30.0 + 30.0
20,2,target,19,19,(3;3;6),WS 1 (Port 1),968,1078,1078.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,19,19,WS 1 (Port 1),(1;1;1),1082,1162,1162.0,30.0 + 20.0 + 30.0
22,1,target,22,22,(5;1;4),WS 1 (Port 1),1026,1136,1136.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,22,22,WS 1 (Port 1),(1;1;0),1144,1224,1224.0,30.0 + 20.0 + 30.0
