mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,179,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,179,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,179,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,201,179,(3;9;3),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,reshuffle,256,179,(3;9;4),(0;2;0),250,360,360.0,30.0 + 50.0 + 30.0
6,2,target,179,179,(3;9;5),WS 1 (Port 1),280,420,420.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,179,179,WS 1 (Port 1),(1;0;1),444,519,519.0,30.0 + 15.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;3;2),405,505,505.0,30.0 + 40.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;3;1),475,575,575.0,30.0 + 40.0 + 30.0
10,1,reshuffle,265,18,(3;8;3),(0;3;0),545,645,645.0,30.0 + 40.0 + 30.0
11,0,reshuffle,141,18,(3;8;4),(0;6;6),575,660,660.0,30.0 + 25.0 + 30.0
12,2,target,18,18,(3;8;5),WS 1 (Port 1),615,750,750.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(1;0;0),754,829,829.0,30.0 + 15.0 + 30.0
14,1,reshuffle,46,191,(5;9;4),(0;6;5),700,800,800.0,30.0 + 40.0 + 30.0
15,2,reshuffle,261,191,(5;9;5),(0;6;4),820,920,920.0,30.0 + 40.0 + 30.0
16,1,target,191,191,(5;9;6),WS 1 (Port 1),850,1000,1000.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,191,191,WS 1 (Port 1),(1;1;2),1014,1094,1094.0,30.0 + 20.0 + 30.0
18,2,reshuffle,23,190,(4;5;0),(0;6;3),945,1030,1030.0,30.0 + 25.0 + 30.0
19,1,reshuffle,205,190,(4;5;1),(0;6;2),1045,1130,1130.0,30.0 + 25.0 + 30.0
20,2,reshuffle,358,190,(4;5;2),(0;6;1),1075,1160,1160.0,30.0 + 25.0 + 30.0
21,0,reshuffle,248,190,(4;5;3),(0;6;0),1129,1214,1214.0,30.0 + 25.0 + 30.0
22,1,reshuffle,145,190,(4;5;4),(0;7;2),1159,1249,1249.0,30.0 + 30.0 + 30.0
23,2,target,190,190,(4;5;5),WS 1 (Port 1),1189,1314,1314.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,190,190,WS 1 (Port 1),(1;1;1),1338,1418,1418.0,30.0 + 20.0 + 30.0
25,1,reshuffle,279,173,(4;9;0),(0;7;1),1279,1369,1369.0,30.0 + 30.0 + 30.0
26,2,reshuffle,309,173,(4;9;1),(0;7;0),1379,1469,1469.0,30.0 + 30.0 + 30.0
27,1,reshuffle,126,173,(4;9;2),(0;8;5),1409,1494,1494.0,30.0 + 25.0 + 30.0
28,0,reshuffle,222,173,(4;9;3),(0;8;4),1473,1558,1558.0,30.0 + 25.0 + 30.0
29,2,reshuffle,294,173,(4;9;4),(0;8;3),1503,1588,1588.0,30.0 + 25.0 + 30.0
30,1,target,173,173,(4;9;5),WS 1 (Port 1),1533,1678,1678.0,30.0 + 75.0 + 30.0 + 10.0
31,0,return,173,173,WS 1 (Port 1),(1;1;0),1702,1782,1782.0,30.0 + 20.0 + 30.0
32,2,reshuffle,18,26,(1;0;0),(0;8;2),1633,1738,1738.0,30.0 + 45.0 + 30.0
33,1,reshuffle,179,26,(1;0;1),(0;8;1),1683,1788,1788.0,30.0 + 45.0 + 30.0
34,2,reshuffle,166,26,(1;0;2),(0;8;0),1783,1888,1888.0,30.0 + 45.0 + 30.0
35,0,reshuffle,260,26,(1;0;3),(0;9;4),1813,1923,1923.0,30.0 + 50.0 + 30.0
36,1,reshuffle,215,26,(1;0;4),(0;9;3),1843,1953,1953.0,30.0 + 50.0 + 30.0
37,2,reshuffle,225,26,(1;0;5),(0;9;2),1933,2043,2043.0,30.0 + 50.0 + 30.0
38,0,reshuffle,370,26,(1;0;6),(0;9;1),1973,2083,2083.0,30.0 + 50.0 + 30.0
39,1,target,26,26,(1;0;7),WS 1 (Port 1),2003,2088,2088.0,30.0 + 15.0 + 30.0 + 10.0
40,1,return,26,26,WS 1 (Port 1),(1;0;7),2090,2165,2165.0,30.0 + 15.0 + 30.0
41,2,target,101,101,(1;8;1),WS 1 (Port 1),2053,2178,2178.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,101,101,WS 1 (Port 1),(1;0;6),2202,2277,2277.0,30.0 + 15.0 + 30.0
43,1,reshuffle,110,19,(3;3;2),(0;9;0),2190,2295,2295.0,30.0 + 45.0 + 30.0
44,2,reshuffle,364,19,(3;3;3),(0;10;0),2220,2330,2330.0,30.0 + 50.0 + 30.0
45,0,reshuffle,129,19,(3;3;4),(1;0;5),2302,2387,2387.0,30.0 + 25.0 + 30.0
46,1,reshuffle,330,19,(3;3;5),(1;0;4),2340,2425,2425.0,30.0 + 25.0 + 30.0
47,2,target,19,19,(3;3;6),WS 1 (Port 1),2380,2490,2490.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,19,19,WS 1 (Port 1),(1;0;3),2494,2569,2569.0,30.0 + 15.0 + 30.0
