mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),126,201,201.0,30.0 + 15.0 + 30.0
3,1,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,275,275,WS 1 (Port 2),(1;0;0),124,231,231.0,30.0 + 47.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),100,200,200.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,1,1,WS 1 (Port 1),(0;2;3),208,288,288.0,30.0 + 20.0 + 30.0
8,0,reshuffle,316,5,(1;7;0),(0;2;2),236,326,326.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 1 (Port 1),266,386,386.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;1),394,474,474.0,30.0 + 20.0 + 30.0
11,0,reshuffle,5,8,(0;2;1),(0;3;2),474,539,539.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;2),(0;3;1),504,569,569.0,30.0 + 5.0 + 30.0
13,2,reshuffle,1,8,(0;2;3),(0;3;0),534,599,599.0,30.0 + 5.0 + 30.0
14,0,reshuffle,134,8,(0;2;4),(0;4;0),564,634,634.0,30.0 + 10.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;6),594,674,674.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 1 (Port 1),624,714,714.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(0;2;6),720,800,800.0,30.0 + 20.0 + 30.0
