mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,reshuffle,87,10,(4;3;0),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,10,(4;3;1),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
7,1,reshuffle,197,10,(4;3;2),(0;2;0),285,370,370.0,30.0 + 25.0 + 30.0
8,0,reshuffle,80,10,(4;3;3),(0;3;2),317,397,397.0,30.0 + 20.0 + 30.0
9,2,reshuffle,253,10,(4;3;4),(0;3;1),355,435,435.0,30.0 + 20.0 + 30.0
10,1,reshuffle,113,10,(4;3;5),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,0,target,10,10,(4;3;6),WS 1 (Port 1),425,540,540.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,10,10,WS 1 (Port 1),(1;0;0),542,617,617.0,30.0 + 15.0 + 30.0
13,2,reshuffle,377,7,(2;4;3),(0;6;6),450,530,530.0,30.0 + 20.0 + 30.0
14,1,reshuffle,119,7,(2;4;4),(0;6;5),490,570,570.0,30.0 + 20.0 + 30.0
15,2,reshuffle,185,7,(2;4;5),(0;6;4),550,630,630.0,30.0 + 20.0 + 30.0
16,1,reshuffle,117,7,(2;4;6),(0;6;3),590,670,670.0,30.0 + 20.0 + 30.0
17,0,target,7,7,(2;4;7),WS 1 (Port 1),642,752,752.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,7,7,WS 1 (Port 1),(1;1;2),760,840,840.0,30.0 + 20.0 + 30.0
19,2,reshuffle,316,5,(1;7;0),(0;6;2),640,710,710.0,30.0 + 10.0 + 30.0
20,1,target,5,5,(1;7;1),WS 1 (Port 1),680,800,800.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,5,5,WS 1 (Port 1),(1;1;1),808,888,888.0,30.0 + 20.0 + 30.0
22,2,reshuffle,134,1,(1;3;5),(0;6;1),730,810,810.0,30.0 + 20.0 + 30.0
23,2,target,1,1,(1;3;6),WS 1 (Port 1),830,930,930.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,1,1,WS 1 (Port 1),(1;1;0),938,1018,1018.0,30.0 + 20.0 + 30.0
