mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,286,286,WS 2 (Port 1),(1;0;1),205,285,285.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),187,315,315.0,30.0 + 68.0 + 30.0
5,2,target,51,51,(5;0;2),WS 2 (Port 3),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,51,51,WS 2 (Port 3),(0;2;4),143,228,228.0,30.0 + 25.0 + 30.0
7,2,reshuffle,279,126,(4;9;0),(0;2;3),283,398,398.0,30.0 + 55.0 + 30.0
8,0,reshuffle,309,126,(4;9;1),(0;2;2),345,460,460.0,30.0 + 55.0 + 30.0
9,1,target,126,126,(4;9;2),WS 2 (Port 1),375,525,525.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,126,126,WS 2 (Port 1),(0;2;1),529,614,614.0,30.0 + 25.0 + 30.0
11,1,reshuffle,386,186,(1;2;4),(0;2;0),545,644,644.0,30.0 + 39.0 + 30.0
12,2,target,186,186,(1;2;5),WS 2 (Port 1),575,675,675.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,186,186,WS 2 (Port 1),(1;1;2),679,764,764.0,30.0 + 25.0 + 30.0
14,1,reshuffle,172,207,(2;7;1),(0;3;2),679,769,769.0,30.0 + 30.0 + 30.0
15,2,reshuffle,28,207,(2;7;2),(0;3;1),725,815,815.0,30.0 + 30.0 + 30.0
16,0,reshuffle,315,207,(2;7;3),(0;3;0),799,889,889.0,30.0 + 30.0 + 30.0
17,1,reshuffle,86,207,(2;7;4),(0;6;6),829,904,904.0,30.0 + 15.0 + 30.0
18,2,target,207,207,(2;7;5),WS 2 (Port 1),859,989,989.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,207,207,WS 2 (Port 1),(1;1;1),999,1084,1084.0,30.0 + 25.0 + 30.0
20,1,reshuffle,193,208,(1;5;0),(0;6;5),914,984,984.0,30.0 + 10.0 + 30.0
21,1,reshuffle,58,208,(1;5;1),(0;6;4),994,1064,1064.0,30.0 + 10.0 + 30.0
22,2,target,208,208,(1;5;2),WS 2 (Port 1),1024,1139,1139.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,208,208,WS 2 (Port 1),(1;1;0),1147,1232,1232.0,30.0 + 25.0 + 30.0
24,1,target,214,214,(4;8;2),WS 2 (Port 1),1094,1239,1239.0,30.0 + 75.0 + 30.0 + 10.0
25,1,return,214,214,WS 2 (Port 1),(2;0;0),1241,1326,1326.0,30.0 + 25.0 + 30.0
26,2,reshuffle,134,1,(1;3;5),(0;6;3),1164,1244,1244.0,30.0 + 20.0 + 30.0
27,0,target,1,1,(1;3;6),WS 2 (Port 1),1242,1347,1347.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,1,1,WS 2 (Port 1),(1;2;5),1355,1445,1445.0,30.0 + 30.0 + 30.0
29,2,reshuffle,316,5,(1;7;0),(0;6;2),1254,1324,1324.0,30.0 + 10.0 + 30.0
30,2,target,5,5,(1;7;1),WS 2 (Port 1),1334,1459,1459.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,5,5,WS 2 (Port 1),(1;2;4),1467,1557,1557.0,30.0 + 30.0 + 30.0
32,0,reshuffle,386,8,(0;2;0),(0;6;1),1450,1530,1530.0,30.0 + 20.0 + 30.0
33,2,reshuffle,126,8,(0;2;1),(0;6;0),1480,1560,1560.0,30.0 + 20.0 + 30.0
34,0,reshuffle,309,8,(0;2;2),(0;7;2),1550,1635,1635.0,30.0 + 25.0 + 30.0
35,1,reshuffle,279,8,(0;2;3),(0;7;1),1580,1665,1665.0,30.0 + 25.0 + 30.0
36,2,reshuffle,51,8,(0;2;4),(0;7;0),1610,1695,1695.0,30.0 + 25.0 + 30.0
37,0,reshuffle,302,8,(0;2;5),(0;8;5),1660,1750,1750.0,30.0 + 30.0 + 30.0
38,1,target,8,8,(0;2;6),WS 2 (Port 1),1690,1785,1785.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,8,8,WS 2 (Port 1),(0;2;6),1791,1876,1876.0,30.0 + 25.0 + 30.0
