mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
7,0,reshuffle,47,14,(1;6;5),(0;2;2),311,396,396.0,30.0 + 25.0 + 30.0
8,2,reshuffle,161,14,(1;6;6),(0;2;1),341,426,426.0,30.0 + 25.0 + 30.0
9,1,target,14,14,(1;6;7),WS 2 (Port 1),393,513,513.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,14,14,WS 2 (Port 1),(0;2;0),517,602,602.0,30.0 + 25.0 + 30.0
11,0,reshuffle,14,8,(0;2;0),(0;3;2),602,667,667.0,30.0 + 5.0 + 30.0
12,1,reshuffle,161,8,(0;2;1),(0;3;1),632,697,697.0,30.0 + 5.0 + 30.0
13,2,reshuffle,47,8,(0;2;2),(0;3;0),662,727,727.0,30.0 + 5.0 + 30.0
14,0,reshuffle,134,8,(0;2;3),(0;6;6),692,772,772.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,8,(0;2;4),(0;6;5),722,802,802.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),752,832,832.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 2 (Port 1),792,887,887.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),893,978,978.0,30.0 + 25.0 + 30.0
