mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,65,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,65,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,65,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,reshuffle,209,65,(2;0;4),(0;2;1),110,190,190.0,30.0 + 20.0 + 30.0
5,1,reshuffle,213,65,(2;0;5),(0;2;0),140,220,220.0,30.0 + 20.0 + 30.0
6,2,target,65,65,(2;0;6),WS 2 (Port 1),170,265,265.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,65,65,WS 2 (Port 1),(1;0;1),269,349,349.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;3;2),250,335,335.0,30.0 + 25.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
11,1,target,22,22,(5;1;4),WS 2 (Port 1),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,22,22,WS 2 (Port 1),(1;1;2),493,578,578.0,30.0 + 25.0 + 30.0
13,2,reshuffle,150,35,(1;4;0),(0;3;1),465,535,535.0,30.0 + 10.0 + 30.0
14,0,target,35,35,(1;4;1),WS 2 (Port 1),543,653,653.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,35,35,WS 2 (Port 1),(1;1;1),669,754,754.0,30.0 + 25.0 + 30.0
