mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
10,1,reshuffle,134,1,(1;3;5),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
11,2,target,1,1,(1;3;6),WS 1 (Port 1),370,470,470.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,1,1,WS 1 (Port 1),(1;1;2),478,558,558.0,30.0 + 20.0 + 30.0
13,2,reshuffle,47,14,(1;6;5),(0;3;1),505,585,585.0,30.0 + 20.0 + 30.0
14,0,reshuffle,161,14,(1;6;6),(0;3;0),535,615,615.0,30.0 + 20.0 + 30.0
15,1,target,14,14,(1;6;7),WS 1 (Port 1),583,698,698.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,14,14,WS 1 (Port 1),(1;1;1),700,780,780.0,30.0 + 20.0 + 30.0
