mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,transfer,1,1,WS 2 (Port 1),WS 2 (Port 2),163,223,223.0,30.0 + 0.0 + 30.0
4,0,return,1,1,WS 2 (Port 2),(1;0;1),241,321,321.0,30.0 + 20.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,5,5,WS 2 (Port 1),(1;0;0),291,371,371.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,8,(0;2;3),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
9,0,reshuffle,134,8,(0;2;4),(0;3;1),336,401,401.0,30.0 + 5.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;3;0),370,435,435.0,30.0 + 5.0 + 30.0
11,1,target,8,8,(0;2;6),WS 2 (Port 1),400,495,495.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,8,8,WS 2 (Port 1),(0;2;6),503,588,588.0,30.0 + 25.0 + 30.0
13,1,reshuffle,150,24,(1;4;0),(0;2;5),525,618,618.0,30.0 + 33.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;2;4),555,648,648.0,30.0 + 33.0 + 30.0
15,0,target,24,24,(1;4;2),WS 2 (Port 1),603,713,713.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(0;2;3),717,802,802.0,30.0 + 25.0 + 30.0
17,1,target,23,23,(4;5;0),WS 2 (Port 1),653,783,783.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,23,23,WS 2 (Port 1),(0;2;2),805,890,890.0,30.0 + 25.0 + 30.0
19,2,reshuffle,101,77,(1;8;1),(0;2;1),683,920,920.0,30.0 + 177.0 + 30.0
20,0,reshuffle,81,77,(1;8;2),(0;2;0),837,950,950.0,30.0 + 53.0 + 30.0
21,1,reshuffle,171,77,(1;8;3),(0;6;6),925,1000,1000.0,30.0 + 15.0 + 30.0
22,2,reshuffle,227,77,(1;8;4),(0;7;2),955,1025,1025.0,30.0 + 10.0 + 30.0
23,0,reshuffle,350,77,(1;8;5),(0;7;1),985,1055,1055.0,30.0 + 10.0 + 30.0
24,1,reshuffle,29,77,(1;8;6),(0;7;0),1015,1085,1085.0,30.0 + 10.0 + 30.0
25,2,target,77,77,(1;8;7),WS 2 (Port 1),1045,1175,1175.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,77,77,WS 2 (Port 1),(1;1;2),1197,1282,1282.0,30.0 + 25.0 + 30.0
27,1,reshuffle,189,84,(0;5;0),(0;8;5),1095,1170,1170.0,30.0 + 15.0 + 30.0
28,1,reshuffle,202,84,(0;5;1),(0;8;4),1185,1260,1260.0,30.0 + 15.0 + 30.0
29,2,reshuffle,67,84,(0;5;2),(0;9;4),1215,1295,1295.0,30.0 + 20.0 + 30.0
30,1,reshuffle,155,84,(0;5;3),(0;9;3),1275,1355,1355.0,30.0 + 20.0 + 30.0
31,0,target,84,84,(0;5;4),WS 2 (Port 1),1307,1417,1417.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,84,84,WS 2 (Port 1),(1;1;1),1439,1524,1524.0,30.0 + 25.0 + 30.0
33,2,reshuffle,274,97,(3;8;1),(0;5;4),1315,1405,1405.0,30.0 + 30.0 + 30.0
34,1,reshuffle,384,97,(3;8;2),(0;5;3),1375,1465,1465.0,30.0 + 30.0 + 30.0
35,2,reshuffle,265,97,(3;8;3),(0;5;2),1435,1525,1525.0,30.0 + 30.0 + 30.0
36,1,reshuffle,141,97,(3;8;4),(0;5;1),1495,1585,1585.0,30.0 + 30.0 + 30.0
37,2,reshuffle,18,97,(3;8;5),(0;5;0),1555,1645,1645.0,30.0 + 30.0 + 30.0
38,0,reshuffle,237,97,(3;8;6),(0;9;2),1585,1665,1665.0,30.0 + 20.0 + 30.0
39,1,target,97,97,(3;8;7),WS 2 (Port 1),1615,1755,1755.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,97,97,WS 2 (Port 1),(1;1;0),1777,1862,1862.0,30.0 + 25.0 + 30.0
41,2,reshuffle,273,100,(3;10;0),(0;9;1),1685,1765,1765.0,30.0 + 20.0 + 30.0
42,2,reshuffle,323,100,(3;10;1),(0;9;0),1785,1865,1865.0,30.0 + 20.0 + 30.0
43,1,reshuffle,290,100,(3;10;2),(0;10;0),1825,1900,1900.0,30.0 + 15.0 + 30.0
44,2,reshuffle,195,100,(3;10;3),(1;2;3),1885,1995,1995.0,30.0 + 50.0 + 30.0
45,1,reshuffle,244,100,(3;10;4),(1;2;2),1915,2025,2025.0,30.0 + 50.0 + 30.0
46,0,reshuffle,39,100,(3;10;5),(1;2;1),1945,2055,2055.0,30.0 + 50.0 + 30.0
47,2,target,100,100,(3;10;6),WS 2 (Port 1),2045,2195,2195.0,30.0 + 80.0 + 30.0 + 10.0
48,0,return,100,100,WS 2 (Port 1),(2;0;0),2217,2302,2302.0,30.0 + 25.0 + 30.0
49,1,reshuffle,214,132,(4;8;2),(1;2;0),2070,2175,2175.0,30.0 + 45.0 + 30.0
50,1,reshuffle,267,132,(4;8;3),(1;3;6),2220,2320,2320.0,30.0 + 40.0 + 30.0
51,2,target,132,132,(4;8;4),WS 2 (Port 1),2260,2405,2405.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,132,132,WS 2 (Port 1),(2;1;1),2427,2517,2517.0,30.0 + 30.0 + 30.0
53,1,reshuffle,332,147,(4;4;4),(1;3;5),2340,2420,2420.0,30.0 + 20.0 + 30.0
54,1,reshuffle,176,147,(4;4;5),(1;3;4),2440,2520,2520.0,30.0 + 20.0 + 30.0
55,2,target,147,147,(4;4;6),WS 2 (Port 1),2470,2595,2595.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,147,147,WS 2 (Port 1),(2;1;0),2617,2707,2707.0,30.0 + 30.0 + 30.0
57,1,target,171,171,(0;6;6),WS 2 (Port 2),2540,2655,2655.0,30.0 + 45.0 + 30.0 + 10.0
58,1,return,171,171,WS 2 (Port 2),(1;3;3),2677,2772,2772.0,30.0 + 35.0 + 30.0
59,2,target,198,198,(5;4;5),WS 2 (Port 1),2645,2775,2775.0,30.0 + 60.0 + 30.0 + 10.0
60,0,return,198,198,WS 2 (Port 1),(1;3;2),2797,2892,2892.0,30.0 + 35.0 + 30.0
61,1,target,202,202,(0;8;4),WS 2 (Port 1),2802,2927,2927.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,202,202,WS 2 (Port 1),(1;3;1),2949,3044,3044.0,30.0 + 35.0 + 30.0
63,2,reshuffle,16,287,(4;2;0),(0;6;6),2810,2910,2910.0,30.0 + 40.0 + 30.0
64,2,target,287,287,(4;2;1),WS 2 (Port 1),2950,3065,3065.0,30.0 + 45.0 + 30.0 + 10.0
65,0,return,287,287,WS 2 (Port 1),(1;3;0),3087,3182,3182.0,30.0 + 35.0 + 30.0
66,1,reshuffle,71,306,(2;10;5),(0;6;5),2992,3082,3082.0,30.0 + 30.0 + 30.0
67,1,target,306,306,(2;10;6),WS 2 (Port 1),3112,3257,3257.0,30.0 + 75.0 + 30.0 + 10.0
68,0,return,306,306,WS 2 (Port 1),(3;1;3),3279,3374,3374.0,30.0 + 35.0 + 30.0
69,2,reshuffle,193,372,(1;5;0),(0;6;4),3100,3170,3170.0,30.0 + 10.0 + 30.0
70,2,reshuffle,58,372,(1;5;1),(0;6;3),3180,3250,3250.0,30.0 + 10.0 + 30.0
71,2,reshuffle,208,372,(1;5;2),(0;6;2),3260,3330,3330.0,30.0 + 10.0 + 30.0
72,1,reshuffle,391,372,(1;5;3),(0;6;1),3292,3362,3362.0,30.0 + 10.0 + 30.0
73,2,reshuffle,230,372,(1;5;4),(0;6;0),3340,3410,3410.0,30.0 + 10.0 + 30.0
74,1,reshuffle,115,372,(1;5;5),(0;8;4),3372,3452,3452.0,30.0 + 20.0 + 30.0
75,0,target,372,372,(1;5;6),WS 2 (Port 1),3404,3519,3519.0,30.0 + 45.0 + 30.0 + 10.0
