mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,reshuffle,361,11,(2;5;3),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
9,2,reshuffle,42,11,(2;5;4),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
10,0,target,11,11,(2;5;5),WS 1 (Port 1),391,506,506.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,11,11,WS 1 (Port 1),(1;1;2),508,588,588.0,30.0 + 20.0 + 30.0
12,1,reshuffle,172,28,(2;7;1),(0;3;2),431,521,521.0,30.0 + 30.0 + 30.0
13,2,target,28,28,(2;7;2),WS 1 (Port 1),461,586,586.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,28,28,WS 1 (Port 1),(1;1;1),588,668,668.0,30.0 + 20.0 + 30.0
15,0,reshuffle,102,34,(2;9;0),(0;3;1),633,733,733.0,30.0 + 40.0 + 30.0
16,2,reshuffle,264,34,(2;9;1),(0;3;0),663,763,763.0,30.0 + 40.0 + 30.0
17,1,reshuffle,31,34,(2;9;2),(0;6;6),713,798,798.0,30.0 + 25.0 + 30.0
18,0,reshuffle,89,34,(2;9;3),(0;6;5),773,858,858.0,30.0 + 25.0 + 30.0
19,2,reshuffle,238,34,(2;9;4),(0;6;4),803,888,888.0,30.0 + 25.0 + 30.0
20,1,reshuffle,93,34,(2;9;5),(0;6;3),833,918,918.0,30.0 + 25.0 + 30.0
21,0,reshuffle,298,34,(2;9;6),(0;6;2),883,968,968.0,30.0 + 25.0 + 30.0
22,2,target,34,34,(2;9;7),WS 1 (Port 1),913,1048,1048.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,34,34,WS 1 (Port 1),(1;1;0),1050,1130,1130.0,30.0 + 20.0 + 30.0
24,1,target,46,46,(5;9;4),WS 1 (Port 1),958,1108,1108.0,30.0 + 80.0 + 30.0 + 10.0
25,1,return,46,46,WS 1 (Port 1),(2;0;0),1110,1190,1190.0,30.0 + 20.0 + 30.0
26,2,reshuffle,377,7,(2;4;3),(0;6;1),1078,1158,1158.0,30.0 + 20.0 + 30.0
27,0,reshuffle,119,7,(2;4;4),(0;6;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
28,2,reshuffle,185,7,(2;4;5),(0;7;2),1180,1265,1265.0,30.0 + 25.0 + 30.0
29,1,reshuffle,117,7,(2;4;6),(0;7;1),1210,1295,1295.0,30.0 + 25.0 + 30.0
30,0,target,7,7,(2;4;7),WS 1 (Port 1),1250,1360,1360.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,7,7,WS 1 (Port 1),(1;2;3),1366,1451,1451.0,30.0 + 25.0 + 30.0
