mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 2),(1;0;0),158,249,249.0,30.0 + 31.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),254,374,374.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),382,462,462.0,30.0 + 20.0 + 30.0
9,1,reshuffle,47,14,(1;6;5),(0;2;1),279,492,492.0,30.0 + 153.0 + 30.0
10,2,reshuffle,161,14,(1;6;6),(0;2;0),309,522,522.0,30.0 + 153.0 + 30.0
11,0,target,14,14,(1;6;7),WS 1 (Port 1),487,602,602.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,14,14,WS 1 (Port 1),(1;1;2),606,686,686.0,30.0 + 20.0 + 30.0
13,1,reshuffle,274,18,(3;8;1),(0;3;2),537,637,637.0,30.0 + 40.0 + 30.0
14,2,reshuffle,384,18,(3;8;2),(0;3;1),567,667,667.0,30.0 + 40.0 + 30.0
15,1,reshuffle,265,18,(3;8;3),(0;3;0),677,777,777.0,30.0 + 40.0 + 30.0
16,2,reshuffle,141,18,(3;8;4),(0;6;6),707,792,792.0,30.0 + 25.0 + 30.0
17,0,target,18,18,(3;8;5),WS 1 (Port 1),737,872,872.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,18,18,WS 1 (Port 1),(1;1;1),876,956,956.0,30.0 + 20.0 + 30.0
19,1,reshuffle,110,19,(3;3;2),(0;6;5),792,882,882.0,30.0 + 30.0 + 30.0
20,2,reshuffle,364,19,(3;3;3),(0;6;4),822,912,912.0,30.0 + 30.0 + 30.0
21,1,reshuffle,129,19,(3;3;4),(0;6;3),912,1002,1002.0,30.0 + 30.0 + 30.0
22,2,reshuffle,330,19,(3;3;5),(0;6;2),942,1032,1032.0,30.0 + 30.0 + 30.0
23,0,target,19,19,(3;3;6),WS 1 (Port 1),976,1086,1086.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,19,19,WS 1 (Port 1),(1;1;0),1090,1170,1170.0,30.0 + 20.0 + 30.0
25,1,reshuffle,1,26,(1;0;0),(0;6;1),1037,1132,1132.0,30.0 + 35.0 + 30.0
26,2,reshuffle,22,26,(1;0;1),(0;6;0),1067,1162,1162.0,30.0 + 35.0 + 30.0
27,1,reshuffle,166,26,(1;0;2),(0;7;2),1167,1267,1267.0,30.0 + 40.0 + 30.0
28,0,reshuffle,260,26,(1;0;3),(0;7;1),1197,1297,1297.0,30.0 + 40.0 + 30.0
29,2,reshuffle,215,26,(1;0;4),(0;7;0),1227,1327,1327.0,30.0 + 40.0 + 30.0
30,1,reshuffle,225,26,(1;0;5),(0;8;5),1307,1412,1412.0,30.0 + 45.0 + 30.0
31,0,reshuffle,370,26,(1;0;6),(0;8;4),1337,1442,1442.0,30.0 + 45.0 + 30.0
32,2,target,26,26,(1;0;7),WS 1 (Port 1),1367,1452,1452.0,30.0 + 15.0 + 30.0 + 10.0
33,2,return,26,26,WS 1 (Port 1),(1;0;7),1456,1531,1531.0,30.0 + 15.0 + 30.0
34,1,reshuffle,27,38,(5;3;0),(0;8;3),1462,1572,1572.0,30.0 + 50.0 + 30.0
35,0,reshuffle,61,38,(5;3;1),(0;8;2),1492,1602,1602.0,30.0 + 50.0 + 30.0
36,2,reshuffle,217,38,(5;3;2),(0;8;1),1566,1676,1676.0,30.0 + 50.0 + 30.0
37,1,reshuffle,17,38,(5;3;3),(0;8;0),1622,1732,1732.0,30.0 + 50.0 + 30.0
38,0,reshuffle,152,38,(5;3;4),(0;9;4),1652,1767,1767.0,30.0 + 55.0 + 30.0
39,2,reshuffle,329,38,(5;3;5),(0;9;3),1726,1841,1841.0,30.0 + 55.0 + 30.0
40,1,target,38,38,(5;3;6),WS 1 (Port 1),1782,1902,1902.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,38,38,WS 1 (Port 1),(1;0;6),1904,1979,1979.0,30.0 + 15.0 + 30.0
