mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 2),(1;0;0),158,277,277.0,30.0 + 59.0 + 30.0
6,2,reshuffle,327,2,(3;6;0),(0;2;3),195,290,290.0,30.0 + 35.0 + 30.0
7,0,reshuffle,76,2,(3;6;1),(0;2;2),287,382,382.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;2;1),317,412,412.0,30.0 + 35.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;2;0),347,442,442.0,30.0 + 35.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;2),417,507,507.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;3;1),447,537,537.0,30.0 + 30.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),477,602,602.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;1;2),606,686,686.0,30.0 + 20.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;3;0),542,607,607.0,30.0 + 5.0 + 30.0
15,1,reshuffle,184,6,(0;4;1),(0;6;6),612,682,682.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,6,(0;4;2),(0;6;5),642,712,712.0,30.0 + 10.0 + 30.0
17,1,reshuffle,20,6,(0;4;3),(0;6;4),692,762,762.0,30.0 + 10.0 + 30.0
18,0,reshuffle,354,6,(0;4;4),(0;7;2),722,797,797.0,30.0 + 15.0 + 30.0
19,2,reshuffle,339,6,(0;4;5),(0;7;1),752,827,827.0,30.0 + 15.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;7;0),782,857,857.0,30.0 + 15.0 + 30.0
21,0,target,6,6,(0;4;7),WS 1 (Port 1),812,912,912.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,6,6,WS 1 (Port 1),(1;1;1),914,994,994.0,30.0 + 20.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;4;7),867,982,982.0,30.0 + 55.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;4;6),897,1012,1012.0,30.0 + 55.0 + 30.0
25,2,reshuffle,272,9,(5;10;5),(0;4;5),1037,1152,1152.0,30.0 + 55.0 + 30.0
26,0,reshuffle,300,9,(5;10;6),(0;4;4),1067,1182,1182.0,30.0 + 55.0 + 30.0
27,1,target,9,9,(5;10;7),WS 1 (Port 1),1097,1252,1252.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(1;1;0),1254,1334,1334.0,30.0 + 20.0 + 30.0
29,2,target,16,16,(4;2;0),WS 1 (Port 2),1182,1292,1292.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,16,16,WS 1 (Port 2),(2;0;0),1294,1374,1374.0,30.0 + 20.0 + 30.0
31,2,target,20,20,(0;6;4),WS 1 (Port 1),1322,1432,1432.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,20,20,WS 1 (Port 1),(1;2;3),1434,1519,1519.0,30.0 + 25.0 + 30.0
33,1,reshuffle,83,32,(2;6;1),(0;4;3),1404,1484,1484.0,30.0 + 20.0 + 30.0
34,2,target,32,32,(2;6;2),WS 1 (Port 1),1472,1592,1592.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,32,32,WS 1 (Port 1),(1;2;2),1594,1679,1679.0,30.0 + 25.0 + 30.0
36,1,target,36,36,(1;9;0),WS 1 (Port 1),1514,1644,1644.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,36,36,WS 1 (Port 1),(1;2;1),1646,1731,1731.0,30.0 + 25.0 + 30.0
38,2,reshuffle,56,37,(0;0;0),(0;4;2),1592,1672,1672.0,30.0 + 20.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;4;1),1692,1772,1772.0,30.0 + 20.0 + 30.0
40,0,reshuffle,69,37,(0;0;2),(0;4;0),1722,1802,1802.0,30.0 + 20.0 + 30.0
41,1,reshuffle,162,37,(0;0;3),(0;6;4),1752,1842,1842.0,30.0 + 30.0 + 30.0
42,2,target,37,37,(0;0;4),WS 1 (Port 1),1792,1872,1872.0,30.0 + 10.0 + 30.0 + 10.0
43,0,return,37,37,WS 1 (Port 1),(0;0;4),1874,1944,1944.0,30.0 + 10.0 + 30.0
44,1,reshuffle,44,63,(2;1;2),(0;0;3),1877,1974,1974.0,30.0 + 37.0 + 30.0
45,2,target,63,63,(2;1;3),WS 1 (Port 1),1907,2002,2002.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,63,63,WS 1 (Port 1),(0;0;2),2008,2078,2078.0,30.0 + 10.0 + 30.0
