mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,5,5,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;0),470,545,545.0,30.0 + 15.0 + 30.0
13,0,reshuffle,119,7,(2;4;4),(0;6;6),500,580,580.0,30.0 + 20.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;6;5),548,628,628.0,30.0 + 20.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;4),578,658,658.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 1 (Port 1),608,718,718.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
18,1,reshuffle,253,8,(0;2;0),(0;6;3),648,728,728.0,30.0 + 20.0 + 30.0
19,2,reshuffle,80,8,(0;2;1),(0;6;2),678,758,758.0,30.0 + 20.0 + 30.0
20,1,reshuffle,197,8,(0;2;2),(0;6;1),748,828,828.0,30.0 + 20.0 + 30.0
21,2,reshuffle,204,8,(0;2;3),(0;6;0),778,858,858.0,30.0 + 20.0 + 30.0
22,0,reshuffle,87,8,(0;2;4),(0;7;2),816,901,901.0,30.0 + 25.0 + 30.0
23,1,reshuffle,302,8,(0;2;5),(0;7;1),848,933,933.0,30.0 + 25.0 + 30.0
24,2,target,8,8,(0;2;6),WS 1 (Port 1),878,968,968.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,8,8,WS 1 (Port 1),(0;2;6),976,1056,1056.0,30.0 + 20.0 + 30.0
26,1,reshuffle,150,24,(1;4;0),(0;2;5),953,1086,1086.0,30.0 + 73.0 + 30.0
27,2,reshuffle,35,24,(1;4;1),(0;2;4),993,1116,1116.0,30.0 + 63.0 + 30.0
28,0,target,24,24,(1;4;2),WS 1 (Port 1),1071,1176,1176.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,24,24,WS 1 (Port 1),(0;2;3),1178,1258,1258.0,30.0 + 20.0 + 30.0
30,1,reshuffle,5,26,(1;0;0),(0;2;2),1101,1288,1288.0,30.0 + 127.0 + 30.0
31,2,reshuffle,10,26,(1;0;1),(0;2;1),1131,1318,1318.0,30.0 + 127.0 + 30.0
32,0,reshuffle,166,26,(1;0;2),(0;2;0),1273,1348,1348.0,30.0 + 15.0 + 30.0
33,1,reshuffle,260,26,(1;0;3),(0;7;0),1303,1403,1403.0,30.0 + 40.0 + 30.0
34,2,reshuffle,215,26,(1;0;4),(0;8;5),1333,1438,1438.0,30.0 + 45.0 + 30.0
35,0,reshuffle,225,26,(1;0;5),(0;8;4),1363,1468,1468.0,30.0 + 45.0 + 30.0
36,1,reshuffle,370,26,(1;0;6),(0;8;3),1443,1548,1548.0,30.0 + 45.0 + 30.0
37,2,target,26,26,(1;0;7),WS 1 (Port 1),1483,1568,1568.0,30.0 + 15.0 + 30.0 + 10.0
38,0,return,26,26,WS 1 (Port 1),(1;0;7),1570,1645,1645.0,30.0 + 15.0 + 30.0
