mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;2;0),280,420,420.0,30.0 + 80.0 + 30.0
8,2,target,119,119,(2;4;4),WS 1 (Port 1),440,550,550.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,119,119,WS 1 (Port 1),(1;0;0),580,655,655.0,30.0 + 15.0 + 30.0
10,1,reshuffle,13,66,(3;0;0),(0;3;2),465,555,555.0,30.0 + 30.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;3;1),565,655,655.0,30.0 + 30.0 + 30.0
12,1,reshuffle,285,66,(3;0;2),(0;3;0),595,685,685.0,30.0 + 30.0 + 30.0
13,0,reshuffle,104,66,(3;0;3),(0;6;6),665,770,770.0,30.0 + 45.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;6;5),695,800,800.0,30.0 + 45.0 + 30.0
15,1,reshuffle,218,66,(3;0;5),(0;6;4),725,830,830.0,30.0 + 45.0 + 30.0
16,0,target,66,66,(3;0;6),WS 1 (Port 1),815,910,910.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,66,66,WS 1 (Port 1),(1;1;2),918,998,998.0,30.0 + 20.0 + 30.0
18,2,target,46,46,(5;9;4),WS 1 (Port 1),840,990,990.0,30.0 + 80.0 + 30.0 + 10.0
19,1,return,46,46,WS 1 (Port 1),(1;1;1),992,1072,1072.0,30.0 + 20.0 + 30.0
20,0,target,45,45,(5;2;5),WS 1 (Port 1),1023,1138,1138.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,45,45,WS 1 (Port 1),(1;1;0),1140,1220,1220.0,30.0 + 20.0 + 30.0
22,2,reshuffle,134,1,(1;3;5),(0;6;3),1010,1090,1090.0,30.0 + 20.0 + 30.0
23,1,target,1,1,(1;3;6),WS 1 (Port 1),1082,1182,1182.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,1,1,WS 1 (Port 1),(2;0;0),1190,1270,1270.0,30.0 + 20.0 + 30.0
25,2,reshuffle,174,33,(2;3;2),(0;6;2),1115,1200,1200.0,30.0 + 25.0 + 30.0
26,2,reshuffle,349,33,(2;3;3),(0;6;1),1225,1310,1310.0,30.0 + 25.0 + 30.0
27,0,target,33,33,(2;3;4),WS 1 (Port 1),1255,1360,1360.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,33,33,WS 1 (Port 1),(1;2;3),1420,1505,1505.0,30.0 + 25.0 + 30.0
