mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),122,197,197.0,30.0 + 15.0 + 30.0
4,2,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,275,275,WS 1 (Port 2),(0;1;0),126,227,227.0,30.0 + 41.0 + 30.0
6,2,target,135,135,(5;6;1),WS 1 (Port 1),175,310,310.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,135,135,WS 1 (Port 1),(1;0;1),334,409,409.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,35,(1;4;0),(0;2;3),247,322,322.0,30.0 + 15.0 + 30.0
9,2,target,35,35,(1;4;1),WS 2 (Port 1),335,445,445.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,35,35,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;2;2),352,442,442.0,30.0 + 30.0 + 30.0
12,1,target,5,5,(1;7;1),WS 2 (Port 1),472,597,597.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(0;2;1),605,690,690.0,30.0 + 25.0 + 30.0
14,2,target,22,22,(5;1;4),WS 2 (Port 2),480,595,595.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,22,22,WS 2 (Port 2),(0;2;0),603,720,720.0,30.0 + 57.0 + 30.0
