mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,2,reshuffle,172,28,(2;7;1),(0;2;1),265,360,360.0,30.0 + 35.0 + 30.0
9,1,target,28,28,(2;7;2),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,28,28,WS 2 (Port 1),(0;2;0),497,582,582.0,30.0 + 25.0 + 30.0
11,2,reshuffle,102,34,(2;9;0),(0;3;2),405,505,505.0,30.0 + 40.0 + 30.0
12,2,reshuffle,264,34,(2;9;1),(0;3;1),545,645,645.0,30.0 + 40.0 + 30.0
13,1,reshuffle,31,34,(2;9;2),(0;3;0),575,675,675.0,30.0 + 40.0 + 30.0
14,0,reshuffle,89,34,(2;9;3),(0;6;6),627,712,712.0,30.0 + 25.0 + 30.0
15,2,reshuffle,238,34,(2;9;4),(0;6;5),685,770,770.0,30.0 + 25.0 + 30.0
16,1,reshuffle,93,34,(2;9;5),(0;6;4),715,800,800.0,30.0 + 25.0 + 30.0
17,0,reshuffle,298,34,(2;9;6),(0;6;3),745,830,830.0,30.0 + 25.0 + 30.0
18,2,target,34,34,(2;9;7),WS 2 (Port 1),795,935,935.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,34,34,WS 2 (Port 1),(1;1;2),937,1022,1022.0,30.0 + 25.0 + 30.0
20,1,target,46,46,(5;9;4),WS 2 (Port 1),840,995,995.0,30.0 + 85.0 + 30.0 + 10.0
21,1,return,46,46,WS 2 (Port 1),(1;1;1),997,1082,1082.0,30.0 + 25.0 + 30.0
22,2,reshuffle,239,50,(5;10;3),(0;6;2),1015,1120,1120.0,30.0 + 45.0 + 30.0
23,0,target,50,50,(5;10;4),WS 2 (Port 1),1087,1247,1247.0,30.0 + 90.0 + 30.0 + 10.0
24,0,return,50,50,WS 2 (Port 1),(1;1;0),1249,1334,1334.0,30.0 + 25.0 + 30.0
25,1,reshuffle,27,61,(5;3;0),(0;6;1),1112,1212,1212.0,30.0 + 40.0 + 30.0
26,2,target,61,61,(5;3;1),WS 2 (Port 2),1160,1285,1285.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,61,61,WS 2 (Port 2),(2;0;0),1287,1372,1372.0,30.0 + 25.0 + 30.0
