mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,74,74,WS 1 (Port 1),(1;0;1),254,329,329.0,30.0 + 15.0 + 30.0
7,2,target,83,83,(2;6;1),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
9,2,reshuffle,27,38,(5;3;0),(0;2;0),350,440,440.0,30.0 + 30.0 + 30.0
10,0,reshuffle,61,38,(5;3;1),(0;3;2),380,465,465.0,30.0 + 25.0 + 30.0
11,1,reshuffle,217,38,(5;3;2),(0;3;1),422,507,507.0,30.0 + 25.0 + 30.0
12,2,reshuffle,17,38,(5;3;3),(0;3;0),470,555,555.0,30.0 + 25.0 + 30.0
13,0,reshuffle,152,38,(5;3;4),(0;6;6),500,600,600.0,30.0 + 40.0 + 30.0
14,1,reshuffle,329,38,(5;3;5),(0;6;5),532,632,632.0,30.0 + 40.0 + 30.0
15,2,target,38,38,(5;3;6),WS 1 (Port 1),580,700,700.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,38,38,WS 1 (Port 1),(1;1;2),704,784,784.0,30.0 + 20.0 + 30.0
17,1,reshuffle,101,81,(1;8;1),(0;6;4),647,722,722.0,30.0 + 15.0 + 30.0
18,1,target,81,81,(1;8;2),WS 1 (Port 1),737,862,862.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,81,81,WS 1 (Port 1),(1;1;1),870,950,950.0,30.0 + 20.0 + 30.0
20,2,reshuffle,274,18,(3;8;1),(0;6;3),755,840,840.0,30.0 + 25.0 + 30.0
21,2,reshuffle,384,18,(3;8;2),(0;6;2),865,950,950.0,30.0 + 25.0 + 30.0
22,1,reshuffle,265,18,(3;8;3),(0;6;1),917,1002,1002.0,30.0 + 25.0 + 30.0
23,2,reshuffle,141,18,(3;8;4),(0;6;0),975,1060,1060.0,30.0 + 25.0 + 30.0
24,0,target,18,18,(3;8;5),WS 1 (Port 1),1005,1140,1140.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,18,18,WS 1 (Port 1),(1;1;0),1144,1224,1224.0,30.0 + 20.0 + 30.0
26,1,reshuffle,316,5,(1;7;0),(0;7;2),1012,1077,1077.0,30.0 + 5.0 + 30.0
27,2,target,5,5,(1;7;1),WS 1 (Port 1),1070,1190,1190.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,5,5,WS 1 (Port 1),(2;0;0),1198,1278,1278.0,30.0 + 20.0 + 30.0
29,2,reshuffle,110,19,(3;3;2),(0;7;1),1220,1315,1315.0,30.0 + 35.0 + 30.0
30,0,reshuffle,364,19,(3;3;3),(0;7;0),1250,1345,1345.0,30.0 + 35.0 + 30.0
31,1,reshuffle,129,19,(3;3;4),(0;8;5),1298,1398,1398.0,30.0 + 40.0 + 30.0
32,2,reshuffle,330,19,(3;3;5),(0;8;4),1350,1450,1450.0,30.0 + 40.0 + 30.0
33,0,target,19,19,(3;3;6),WS 1 (Port 1),1380,1490,1490.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,19,19,WS 1 (Port 1),(1;2;3),1494,1579,1579.0,30.0 + 25.0 + 30.0
35,1,target,22,22,(5;1;4),WS 1 (Port 1),1458,1568,1568.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,22,22,WS 1 (Port 1),(1;2;2),1570,1655,1655.0,30.0 + 25.0 + 30.0
37,2,reshuffle,83,26,(1;0;0),(0;8;3),1495,1600,1600.0,30.0 + 45.0 + 30.0
38,0,reshuffle,74,26,(1;0;1),(0;8;2),1589,1694,1694.0,30.0 + 45.0 + 30.0
39,2,reshuffle,166,26,(1;0;2),(0;8;1),1645,1750,1750.0,30.0 + 45.0 + 30.0
40,1,reshuffle,260,26,(1;0;3),(0;8;0),1675,1780,1780.0,30.0 + 45.0 + 30.0
41,0,reshuffle,215,26,(1;0;4),(0;9;4),1739,1849,1849.0,30.0 + 50.0 + 30.0
42,2,reshuffle,225,26,(1;0;5),(0;9;3),1795,1905,1905.0,30.0 + 50.0 + 30.0
43,1,reshuffle,370,26,(1;0;6),(0;9;2),1825,1935,1935.0,30.0 + 50.0 + 30.0
44,0,target,26,26,(1;0;7),WS 1 (Port 1),1899,1984,1984.0,30.0 + 15.0 + 30.0 + 10.0
45,0,return,26,26,WS 1 (Port 1),(1;0;7),1988,2063,2063.0,30.0 + 15.0 + 30.0
